IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,12,4.315696854838895,2313,29.746045384197284,1.3087605466382166,5,0.5825733268186328,1.943192458470961,0.2934365846157927,93.32645338837291,0.3500648487576908,89.49484008719,96.8035127536618,15,(H+G)
b,4,12,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,12,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,12,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,12,4.315696854838895,1613,29.042284896306146,2.621549946972184,2,-0.02094634893717595,0.4584383595400265,4.621427084747182,92.28070175438596,0.29701749308637215,89.18585535568974,95.71839061264986,3,(H+(H+H))
b,4,12,4.315696854838895,516,16.664666966387735,2.654430961623328,4,0.4358251148339327,1.0316083309542678,2.4787174682162725,93.3264533883729,0.35546819731172424,89.35150899623036,94.69205657366012,9,(H+G)
b,4,12,4.315696854838895,1623,31.692128743447043,2.6913355987064502,4,0.03417261328006349,1.5717218143134566,4.665317897817983,92.28070175438596,0.3609455056059339,87.49504112790443,93.60693443264816,3,H
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,614,25.062391074769117,1.441717522264345,2,0.7264474294520062,0.014489446121946595,1.1347139217114444,92.33918128654969,0.31653911291187004,88.79318169365315,93.66563145999494,6,(H+(H+G))
b,4,12,4.315696854838895,777,17.696802955880283,1.8378851917173276,4,-0.5233011477304454,0.9879015317646315,4.815462718337956,92.28070175438596,0.34709574034771795,87.88360136490272,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,1665,28.554169657528423,2.2725737723881476,4,-0.5532136392337428,1.8634499050053797,0.9854059726779552,92.28070175438596,0.358245975089502,87.57181543828784,93.60693443264816,3,H
b,4,12,4.315696854838895,1677,29.236161562897774,1.4107799228607683,4,-0.2659213968607961,1.4095019508602165,2.4932811084810202,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,0,H
b,4,12,4.315696854838895,1732,26.630048778674183,1.5107571628229353,4,-0.03750197552900891,1.2227820655958406,4.550088725460727,92.28070175438596,0.3110205372264026,88.83698620971867,93.60693443264816,3,(H+H)
b,4,12,4.315696854838895,408,4.991930195366503,2.7448391615690846,5,-0.7246751548895825,1.0217323695911547,2.894071831299543,92.39766081871345,0.5778217248697666,79.29541661323651,96.74472465163959,22,(G+(K_13*E))
b,4,12,4.315696854838895,1759,13.665749384041636,0.8210874948852078,2,-0.5083681958974355,1.1963014527106992,1.7391482896144757,93.39181286549709,0.3138765622655262,90.50356045620713,95.71839061264986,6,(H*(H+H))
b,4,12,4.315696854838895,1094,15.939240763006879,3.1120702079866627,3,0.8327251759356857,0.7918643355101815,4.3270695425804915,93.26109391124871,0.35839925397131644,89.17195559721233,94.55933995679476,6,(G+H)
b,4,12,4.315696854838895,408,4.991930195366503,2.7448391615690846,5,-0.7246751548895825,1.0217323695911547,2.894071831299543,92.39766081871345,0.5778217248697666,79.29541661323651,96.74472465163959,22,(G+(K_13*E))
b,4,12,4.315696854838895,881,30.714406327423696,3.647182086916883,4,0.393615294388052,0.8864265977802421,1.6210985357970338,92.28070175438596,0.35816772782815615,87.57403318391478,93.60693443264816,3,H
b,4,12,4.315696854838895,410,29.897643232827228,1.8733723430655218,4,0.8847938718809885,1.4501649552790215,3.9649887720777155,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,3,H
b,4,12,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,1787,29.554821362278407,0.4914780028474776,4,-0.9582849501705821,0.7778713919396384,1.9188427583660546,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,3,H
b,4,12,4.315696854838895,1402,21.62409758584768,2.9217896880656578,4,-0.8699681546821876,1.1887393946292575,1.2041759421291398,92.28070175438596,0.3137983150041804,88.76642648228973,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,12,4.315696854838895,2051,19.809548649163215,0.2688362455741562,4,0.05243603237316852,0.15845243416366891,2.5535124243470264,92.28070175438596,0.3415021330417819,88.03685680921532,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,881,30.714406327423696,3.647182086916883,4,0.393615294388052,0.8864265977802421,1.6210985357970338,92.28070175438596,0.35816772782815615,87.57403318391478,93.60693443264816,3,H
b,4,12,4.315696854838895,1801,15.127176964207234,0.29113349914025866,4,0.8342888722116011,0.6131598510442197,1.6971976915839444,92.28070175438596,0.36098462923660685,87.49392469895263,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,1363,19.13280111556012,1.432387460848008,4,0.3118083474879427,0.9073535495476822,2.2164568811063305,92.28070175438596,0.3443179625699402,87.959966846537,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,1813,15.998330018844346,0.42938791860118847,4,0.22141383073665288,0.17469146922757442,3.7371891135716337,92.28070175438596,0.3609455056059339,87.49504112790443,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,410,29.897643232827228,1.8733723430655218,4,0.8847938718809885,1.4501649552790215,3.9649887720777155,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,3,H
b,4,12,4.315696854838895,1200,17.49876082557485,3.0564424440559663,6,0.06474895124586988,0.24343090831093153,4.134974192323588,92.28070175438596,0.3417727828156151,88.02948902542867,94.75075360100689,18,(G+H)
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,638,14.521926694667147,0.7934943694847978,4,0.8534443901254634,1.3764870407058603,2.025916087537853,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,12,4.315696854838895,1846,31.960986838315723,2.633271680824414,4,0.2343972238303884,1.36621508425973,4.4708238510293885,92.28070175438596,0.3609455056059339,87.49504112790443,93.60693443264816,3,H
b,4,12,4.315696854838895,1472,29.949416382392663,0.4580337786685893,4,0.22662968603944167,1.1488017386422724,1.5104713018636928,92.28070175438596,0.30272525564344976,89.04501183799923,93.60693443264816,3,(H+H)
b,4,12,4.315696854838895,1858,30.682975096521254,3.40666973423448,4,-0.24809464458097175,1.6530788020236191,0.3252839911174771,92.28070175438596,0.35816772782815615,87.57403318391478,93.60693443264816,3,H
b,4,12,4.315696854838895,1475,16.814420633226206,3.395930586536,4,-0.18084265605256977,0.2727247722437051,0.4925604635056813,92.28070175438596,0.3581687997084485,87.57400280671912,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,92.28070175438596,0.3609455056059339,87.49504112790443,93.60693443264816,6,H
b,4,12,4.315696854838895,1253,29.325664307105722,2.2108103594988653,4,0.847243303996456,1.0621523506599178,1.1639683794760654,92.28070175438596,0.30272525564344976,89.04501183799923,93.60693443264816,3,(H+H)
b,4,12,4.315696854838895,802,30.541762916373173,0.4808055914166869,4,-0.34344694281393773,1.5163744479442915,3.6078257275655807,92.28070175438596,0.36098462923660685,87.49392469895263,93.60693443264816,3,H
b,4,12,4.315696854838895,1082,27.440014435393568,1.0063977689791739,4,-0.446020055978249,0.2675529164399899,0.5731974986093158,92.28070175438596,0.3110205372264026,88.83698620971867,93.60693443264816,3,(H+H)
b,4,12,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,12,4.315696854838895,1440,28.92141123386192,0.9635411295954847,4,-0.671163504016111,0.9437174797488205,1.9382626950478081,92.28070175438596,0.305464981670847,88.97674710728556,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,881,30.714406327423696,3.647182086916883,4,0.393615294388052,0.8864265977802421,1.6210985357970338,92.28070175438596,0.35816772782815615,87.57403318391478,93.60693443264816,3,H
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,1880,15.6835498587484,0.43215013429440674,6,0.8966026363361903,0.3251660903808452,4.654739653983294,92.28070175438596,0.39165969944476603,86.58413402314957,94.69205657366014,9,H
b,4,12,4.315696854838895,573,30.514906089126605,1.6217825847128007,6,0.36121929763295957,1.2182517898531895,4.309756225320082,93.3264533883729,0.29990835423499906,90.73846130309055,96.74472465163959,15,(H*(H+H))
b,4,12,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,12,4.315696854838895,1900,16.711996594406,1.0273539563470202,6,0.14765368972637005,0.55837365048619,1.8787538128561359,92.28070175438596,0.3667738546959075,87.32752796752979,94.75075360100689,15,(H+G)
b,4,12,4.315696854838895,1858,30.682975096521254,3.40666973423448,4,-0.24809464458097175,1.6530788020236191,0.3252839911174771,92.28070175438596,0.35816772782815615,87.57403318391478,93.60693443264816,3,H
b,4,12,4.315696854838895,1497,29.095768043267107,3.774818324499069,4,0.09670895766150345,1.7783893953131893,3.4353717025148214,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,3,H
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,410,29.897643232827228,1.8733723430655218,4,0.8847938718809885,1.4501649552790215,3.9649887720777155,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,3,H
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,881,30.714406327423696,3.647182086916883,4,0.393615294388052,0.8864265977802421,1.6210985357970338,92.28070175438596,0.35816772782815615,87.57403318391478,93.60693443264816,3,H
b,4,12,4.315696854838895,1505,19.25563753752607,2.6946202901576815,4,-0.7143570749163703,1.312633301871079,1.718762001652132,92.28070175438596,0.3443179625699402,87.959966846537,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,410,29.897643232827228,1.8733723430655218,4,0.8847938718809885,1.4501649552790215,3.9649887720777155,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,3,H
b,4,12,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,12,4.315696854838895,881,30.714406327423696,3.647182086916883,4,0.393615294388052,0.8864265977802421,1.6210985357970338,92.28070175438596,0.35816772782815615,87.57403318391478,93.60693443264816,3,H
b,4,12,4.315696854838895,408,4.991930195366503,2.7448391615690846,5,-0.7246751548895825,1.0217323695911547,2.894071831299543,92.39766081871345,0.5778217248697666,79.29541661323651,96.74472465163959,22,(G+(K_13*E))
b,4,12,4.315696854838895,1231,25.681687947075687,2.7360790577699063,4,0.1658845787690939,0.5647857321043223,2.957801945604819,92.28070175438596,0.3137602632537998,88.7673961425892,93.60693443264816,25,(H+H)
b,4,12,4.315696854838895,1514,15.568451976280901,3.1354152009175613,4,0.8891628550376443,0.03959000510474293,2.765169674811869,92.28070175438596,0.3609455056059339,87.49504112790443,93.60693443264816,3,(H+H)
b,4,12,4.315696854838895,410,29.897643232827228,1.8733723430655218,4,0.8847938718809885,1.4501649552790215,3.9649887720777155,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,3,H
b,4,12,4.315696854838895,1949,9.35720058116376,1.846413340933299,4,0.49796176382271407,1.7999314468269334,2.805751430602163,92.28070175438596,0.3305051771818123,88.33221148184731,93.60693443264816,12,((H*(H+H))+H)
b,4,12,4.315696854838895,1951,29.29616241299915,3.135690719126846,4,-0.6882856236571337,1.275451885004335,2.508029677063121,94.44444444444444,0.3056584560636268,92.13475398315326,95.71839061264986,6,((H*(H+H))+H)
b,4,12,4.315696854838895,408,4.991930195366503,2.7448391615690846,5,-0.7246751548895825,1.0217323695911547,2.894071831299543,92.39766081871345,0.5778217248697666,79.29541661323651,96.74472465163959,22,(G+(K_13*E))
b,4,12,4.315696854838895,1956,10.235429792620952,3.61294319889649,2,0.3398211433392164,0.41016175783700787,2.7378665291907645,93.39181286549709,0.31653911291187004,90.43935569930785,95.71839061264986,6,((H*(H+H))+H)
b,4,12,4.315696854838895,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,92.28070175438596,0.3609455056059339,87.49504112790443,93.60693443264816,6,H
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,12,4.315696854838895,1480,24.69328856174015,1.4748192934574242,2,0.7843905949627801,1.531524745680778,0.3609655686062141,92.33918128654969,0.3277273994040345,88.50332207824194,93.66563145999494,3,(G+H)
b,4,12,4.315696854838895,1094,15.939240763006879,3.1120702079866627,3,0.8327251759356857,0.7918643355101815,4.3270695425804915,93.26109391124871,0.35839925397131644,89.17195559721233,94.55933995679476,6,(G+H)
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,516,16.664666966387735,2.654430961623328,4,0.4358251148339327,1.0316083309542678,2.4787174682162725,93.3264533883729,0.35546819731172424,89.35150899623036,94.69205657366012,9,(H+G)
b,4,12,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,12,4.315696854838895,1517,31.839807777200768,2.729512827292205,4,-0.8842977226593733,1.5223711978676158,4.647573608191032,92.28070175438596,0.29990835423499906,89.11475178468119,93.60693443264816,6,(H+H)
b,4,12,4.315696854838895,2006,19.39622331623323,3.8849311680734524,4,0.40468934882605123,0.32570405487602444,1.0554508325083574,92.28070175438596,0.3166152164126311,88.69440448702304,93.60693443264816,6,(H*(H+H))
b,4,13,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,13,4.315696854838895,1094,15.939240763006879,3.1120702079866627,3,0.8327251759356857,0.7918643355101815,4.3270695425804915,93.26109391124871,0.35839925397131644,89.17195559721233,94.55933995679476,6,(G+H)
b,4,13,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,13,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,13,4.315696854838895,614,25.062391074769117,1.441717522264345,2,0.7264474294520062,0.014489446121946595,1.1347139217114444,92.33918128654969,0.31653911291187004,88.79318169365315,93.66563145999494,6,(H+(H+G))
b,4,13,4.315696854838895,408,4.991930195366503,2.7448391615690846,5,-0.7246751548895825,1.0217323695911547,2.894071831299543,92.39766081871345,0.5778217248697666,79.29541661323651,96.74472465163959,22,(G+(K_13*E))
b,4,13,4.315696854838895,816,25.544648581851625,2.1094399785719644,2,0.681726750297706,1.7954862372862606,0.4758141090457957,92.33918128654969,0.31383636675456084,88.8620668544737,93.66563145999494,6,(H+G)
b,4,13,4.315696854838895,1094,15.939240763006879,3.1120702079866627,3,0.8327251759356857,0.7918643355101815,4.3270695425804915,93.26109391124871,0.35839925397131644,89.17195559721233,94.55933995679476,6,(G+H)
b,4,13,4.315696854838895,1956,10.235429792620952,3.61294319889649,2,0.3398211433392164,0.41016175783700787,2.7378665291907645,93.39181286549709,0.31653911291187004,90.43935569930785,95.71839061264986,6,((H*(H+H))+H)
b,4,13,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,13,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,13,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,13,4.315696854838895,1956,10.235429792620952,3.61294319889649,2,0.3398211433392164,0.41016175783700787,2.7378665291907645,93.39181286549709,0.31653911291187004,90.43935569930785,95.71839061264986,6,((H*(H+H))+H)
b,4,13,4.315696854838895,1956,10.235429792620952,3.61294319889649,2,0.3398211433392164,0.41016175783700787,2.7378665291907645,93.39181286549709,0.31653911291187004,90.43935569930785,95.71839061264986,6,((H*(H+H))+H)
b,4,13,4.315696854838895,1574,8.31750584741933,2.1409785048372116,3,0.7574328748878418,0.33760568492255,3.5705283652131916,93.26109391124871,0.3834394494822818,88.47408659616684,94.55933995679476,6,(H*G)
b,4,13,4.315696854838895,713,18.797542907103093,3.5264205631464223,2,0.7123073048296997,0.18787747537758467,3.4507318979336334,93.39181286549707,0.32772847128432697,90.16498804048825,95.83587574201886,6,((H*G)+H)
b,4,13,4.315696854838895,2228,26.447005176076054,2.0817019310099036,2,0.8718085634104344,1.2887656217094354,1.6368205896562409,93.3264533883729,0.3556236199541235,89.3473573990483,94.69205657366012,3,(H*G)
b,4,13,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,13,4.315696854838895,2313,29.746045384197284,1.3087605466382166,5,0.5825733268186328,1.943192458470961,0.2934365846157927,93.32645338837291,0.3500648487576908,89.49484008719,96.8035127536618,15,(H+G)
b,4,13,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,13,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,13,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,13,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,13,4.315696854838895,516,16.664666966387735,2.654430961623328,4,0.4358251148339327,1.0316083309542678,2.4787174682162725,93.3264533883729,0.35546819731172424,89.35150899623036,94.69205657366012,9,(H+G)
b,4,13,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,13,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,13,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,13,4.315696854838895,614,25.062391074769117,1.441717522264345,2,0.7264474294520062,0.014489446121946595,1.1347139217114444,92.33918128654969,0.31653911291187004,88.79318169365315,93.66563145999494,6,(H+(H+G))
b,4,13,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,13,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,13,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,13,4.315696854838895,1732,26.630048778674183,1.5107571628229353,4,-0.03750197552900891,1.2227820655958406,4.550088725460727,92.28070175438596,0.3110205372264026,88.83698620971867,93.60693443264816,3,(H+H)
b,4,13,4.315696854838895,408,4.991930195366503,2.7448391615690846,5,-0.7246751548895825,1.0217323695911547,2.894071831299543,92.39766081871345,0.5778217248697666,79.29541661323651,96.74472465163959,22,(G+(K_13*E))
b,4,13,4.315696854838895,1759,13.665749384041636,0.8210874948852078,2,-0.5083681958974355,1.1963014527106992,1.7391482896144757,93.39181286549709,0.3138765622655262,90.50356045620713,95.71839061264986,6,(H*(H+H))
b,4,13,4.315696854838895,1094,15.939240763006879,3.1120702079866627,3,0.8327251759356857,0.7918643355101815,4.3270695425804915,93.26109391124871,0.35839925397131644,89.17195559721233,94.55933995679476,6,(G+H)
b,4,13,4.315696854838895,408,4.991930195366503,2.7448391615690846,5,-0.7246751548895825,1.0217323695911547,2.894071831299543,92.39766081871345,0.5778217248697666,79.29541661323651,96.74472465163959,22,(G+(K_13*E))
b,4,13,4.315696854838895,881,30.714406327423696,3.647182086916883,4,0.393615294388052,0.8864265977802421,1.6210985357970338,92.28070175438596,0.35816772782815615,87.57403318391478,93.60693443264816,3,H
b,4,13,4.315696854838895,410,29.897643232827228,1.8733723430655218,4,0.8847938718809885,1.4501649552790215,3.9649887720777155,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,3,H
b,4,13,4.315696854838895,1488,27.54920700964172,0.8699503140994347,2,0.8836515880066762,0.40195744051391985,2.5542102066659194,94.50292397660819,0.31098248547602203,92.08893392067415,95.83587574201886,6,(H+(H+G))
b,4,13,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,13,4.315696854838895,1787,29.554821362278407,0.4914780028474776,4,-0.9582849501705821,0.7778713919396384,1.9188427583660546,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,3,H
b,4,13,4.315696854838895,1402,21.62409758584768,2.9217896880656578,4,-0.8699681546821876,1.1887393946292575,1.2041759421291398,92.28070175438596,0.3137983150041804,88.76642648228973,93.60693443264816,6,(H+H)
b,4,13,4.315696854838895,1248,30.686013203799696,1.4164226542799094,2,0.9126302370025583,0.7426420067352574,1.8250759287979657,93.45029239766082,0.3306204043132463,90.17975327335682,94.7507536010069,3,(H+G)
b,4,13,4.315696854838895,2051,19.809548649163215,0.2688362455741562,4,0.05243603237316852,0.15845243416366891,2.5535124243470264,92.28070175438596,0.3415021330417819,88.03685680921532,93.60693443264816,6,(H+H)
b,4,13,4.315696854838895,881,30.714406327423696,3.647182086916883,4,0.393615294388052,0.8864265977802421,1.6210985357970338,92.28070175438596,0.35816772782815615,87.57403318391478,93.60693443264816,3,H
b,4,13,4.315696854838895,1801,15.127176964207234,0.29113349914025866,4,0.8342888722116011,0.6131598510442197,1.6971976915839444,92.28070175438596,0.36098462923660685,87.49392469895263,93.60693443264816,6,(H+H)
b,4,13,4.315696854838895,1363,19.13280111556012,1.432387460848008,4,0.3118083474879427,0.9073535495476822,2.2164568811063305,92.28070175438596,0.3443179625699402,87.959966846537,93.60693443264816,6,(H+H)
b,4,13,4.315696854838895,1813,15.998330018844346,0.42938791860118847,4,0.22141383073665288,0.17469146922757442,3.7371891135716337,92.28070175438596,0.3609455056059339,87.49504112790443,93.60693443264816,6,(H+H)
b,4,13,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
b,4,13,4.315696854838895,410,29.897643232827228,1.8733723430655218,4,0.8847938718809885,1.4501649552790215,3.9649887720777155,92.28070175438596,0.36380153064505755,87.41325772990557,93.60693443264816,3,H
b,4,13,4.315696854838895,1200,17.49876082557485,3.0564424440559663,6,0.06474895124586988,0.24343090831093153,4.134974192323588,92.28070175438596,0.3417727828156151,88.02948902542867,94.75075360100689,18,(G+H)
b,4,13,4.315696854838895,606,28.91885383881742,2.222450335933863,4,-0.31497291087676604,1.8850733921270322,3.8200030500397357,93.39181286549709,0.305464981670847,90.70373614158919,94.69205657366014,9,(H+H)
