IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,0,4.480860673147403,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,77.750257997936,0.88340300555234,17.89875211445121,0.0,6,((R*K_13)*K_11)
a,2,0,4.480860673147403,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,73.3642930856553,0.6412909726241773,29.007577846878522,37.000587441746994,0,E
a,2,0,4.480860673147403,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,67.80185758513933,0.6779053315325745,17.99859608291419,33.763779723303834,15,(G+(L+K_11))
a,2,0,4.480860673147403,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,75.4110767113863,0.4580621476193539,43.79769548632294,90.05067739315007,0,(L*(P+K_11))
a,2,0,4.480860673147403,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,76.7045063639491,0.9499957124788304,10.501947185493698,19.272482233188633,6,(E*(L*R))
a,2,0,4.480860673147403,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,79.05056759545923,0.8582856346603212,22.447200704244054,58.544964466377266,9,((H+R)+(W+K_11))
a,2,0,4.480860673147403,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,81.20743034055728,0.5167084699980706,54.70963166204298,77.8174466995659,0,R
a,2,0,4.480860673147403,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,77.75025799793602,0.9082486547902331,15.49938675607028,39.32183566158592,3,W
a,2,0,4.480860673147403,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,73.42277261781906,0.5360778828220465,35.29345245992745,70.80675763088766,3,((K_11*K_11)+(H+P))
a,2,0,4.480860673147403,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,71.01135190918473,0.8276496880828349,13.573608087394055,16.903085094570333,3,((R*E)+R)
a,2,0,4.480860673147403,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,81.21431028551771,0.4249571247883036,59.55423197938502,74.78947167038666,3,H
a,2,0,4.480860673147403,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,76.7045063639491,0.9499565888481574,10.505364855650845,19.272482233188633,6,((R*K_11)*(R+E))
a,2,0,4.480860673147403,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,74.47540419676642,0.8275692970609043,17.96288925343878,37.78888422863966,6,((E*E)*(L+L))
a,2,0,4.480860673147403,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,67.80185758513933,0.6666398696593564,18.56896937699474,51.4918849318622,3,(K_13+G)
a,2,0,4.480860673147403,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,78.92672858617132,0.9138813857268421,16.46661306844098,39.27248223318863,19,((E*G)*(W*K_13))
a,2,0,4.480860673147403,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,78.92672858617132,1.0,7.563305081880172,0.0,9,(R*(R+W))
a,2,0,4.480860673147403,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P*L)*(K_11+W))
a,2,0,4.480860673147403,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,73.3642930856553,0.6412909726241773,29.007577846878522,37.000587441746994,3,E
a,2,0,4.480860673147403,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,67.67113863089097,0.42225223487040964,29.91497857939432,50.31770295148992,3,((E+H)+(K_13+P))
a,2,0,4.480860673147403,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,76.64602683178535,0.6082663408150577,37.92531296750256,39.27248223318863,6,W
a,2,0,4.480860673147403,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,73.23357413140694,0.6196850815700903,30.080631356430583,72.34096073883616,0,((R+H)*(L+R))
a,2,0,4.480860673147403,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,74.48228414172686,0.8528844298668725,16.03152776958613,37.03280399090205,9,((L+R)+(K_13*R))
a,2,0,4.480860673147403,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,72.13622291021672,0.43865253928441267,37.662261801146926,88.39377213282384,6,(K_13+(G*L))
a,2,0,4.480860673147403,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,75.52115583075336,0.5504276802366712,38.97526317671099,72.45679785886372,9,(P+(K_11*H))
a,2,0,4.480860673147403,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,67.6780185758514,0.7084249790983342,16.291729326044937,16.035674514745462,6,((K_13*G)*(E*L))
a,2,0,4.480860673147403,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,68.97144822841418,0.46929170150277616,30.10124688535494,87.17765416470357,3,((L+L)+(K_13+K_11))
a,2,0,4.480860673147403,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,12,((P*R)*(G*W))
a,2,0,4.480860673147403,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,72.31166150670795,0.5332609814135958,33.19834716680221,71.63177774487569,0,K_13
a,2,0,4.480860673147403,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,81.03199174406605,0.508072866422278,54.75021425708194,93.2450946457564,18,((G+K_11)*(H*G))
a,2,0,4.480860673147403,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,72.12246302029584,0.8110210731665488,15.963737590052022,16.903085094570333,16,((K_11*H)+(G*R))
a,2,0,4.480860673147403,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,78.92672858617132,0.9778528093982464,9.760629845185834,0.0,13,((G*E)*(W+W))
a,2,0,4.480860673147403,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,76.76298589611284,0.8304253221000278,21.225489812570387,57.78888422863965,6,((E*K_13)+E)
a,2,0,4.480860673147403,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,68.79600963192294,0.5196743627671662,27.40558554100247,69.98870047946008,6,((G*H)*(E*H))
a,2,0,4.480860673147403,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,81.21431028551771,0.9610698437198533,13.808704198437717,40.0,6,((K_13+W)*(E+R))
a,2,0,4.480860673147403,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,70.95975232198143,0.4029621411880721,36.946145756290974,55.56634286559531,3,(K_13+(K_11*W))
a,2,0,4.480860673147403,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,73.3642930856553,0.8583628100413746,14.23758079349446,17.728105208558368,28,((L*G)*(R*G))
a,2,0,4.480860673147403,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,69.97248022015825,0.7138304714129526,19.028923730333354,36.224920756156244,6,((H*W)*(H*L))
a,2,0,4.480860673147403,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,73.18197454420365,0.47495712478830365,38.03871936149824,91.77863352044965,6,((K_11+K_11)+(W*R))
a,2,0,4.480860673147403,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,69.90712074303406,0.4888111775676892,30.87336974828091,54.133051024007706,12,((W+G)+(P*W))
a,2,0,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,70.14791881664947,0.49151499560529077,31.186991652630635,52.35929551168706,0,K_13
a,2,0,4.480860673147403,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,84.4891640866873,0.785437434347332,42.177608986576494,97.13928236115183,6,(K_13+(H+W))
a,2,0,4.480860673147403,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,76.7045063639491,0.919477136793363,13.206325540528615,18.516401995451027,15,((K_13+G)+(R+R))
a,2,0,4.480860673147403,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
a,2,0,4.480860673147403,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((G+E)*(K_13*P))
a,2,0,4.480860673147403,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,75.59339525283796,0.9361068235899414,10.664382544476371,19.272482233188633,0,R
a,2,0,4.480860673147403,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,75.65187478500172,0.8555469805132164,17.399764677388518,37.03280399090205,3,R
a,2,0,4.480860673147403,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,75.58651530787753,0.73628636353892,26.7510680038446,74.72869265030536,3,((P+R)+(L+R))
a,2,0,4.480860673147403,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,65.45579635362917,0.585809376808798,19.24322851042368,35.52207181959559,0,W
a,2,0,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,67.80185758513933,0.4222575942718717,30.143616237641247,54.133051024007706,3,((W+K_13)+P)
a,2,0,4.480860673147403,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((R*P)*(E+K_11))
a,2,0,4.480860673147403,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,(E*(P+P))
a,2,0,4.480860673147403,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,75.52803577571379,0.9194390850429823,11.958001541291182,37.03280399090205,6,((R+R)+(P+R))
a,2,0,4.480860673147403,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,74.47540419676642,0.819196840096898,18.60058412683217,37.78888422863966,6,((E+H)*(L+E))
a,2,0,4.480860673147403,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,80.16167870657034,0.8416538041031577,26.206085030241493,78.54496446637727,3,E
a,2,0,4.480860673147403,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,66.62538699690403,0.4000680643985679,29.0592151371669,48.924749109509754,3,((E+H)+P)
a,2,0,4.480860673147403,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,74.35156518747849,0.5556777499088902,36.13225919844643,91.74191019335427,3,((R+W)+(L+K_13))
a,2,0,4.480860673147403,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,77.75025799793602,0.9249544450875724,13.880838118393903,38.516401995451034,3,((K_13*W)*(K_13+E))
a,2,0,4.480860673147403,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,71.07671138630892,0.5751243381139195,28.593029544964843,70.00828692731322,0,R
a,2,0,4.480860673147403,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,73.30581355349156,0.7831639762471327,19.49849587398343,55.56634286559531,6,(H+W)
a,2,0,4.480860673147403,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,74.47540419676642,0.6112386648659077,33.06965745369756,71.59505441778033,12,((G+R)+(K_11+K_13))
a,2,0,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,79.97936016511868,0.827064977383326,27.3667198647146,77.11071989022558,18,((W*W)+(H+K_13))
a,2,0,4.480860673147403,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,75.59339525283796,0.9082888503011983,12.943920600228376,18.516401995451027,9,((G+R)+(H+R))
a,2,0,4.480860673147403,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,76.7045063639491,0.9499957124788304,10.501947185493698,19.272482233188633,9,((R*H)*(K_13+W))
a,2,0,4.480860673147403,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,72.18782249742002,0.7776062769309923,18.253703962697028,16.903085094570333,9,((H+G)*(R*L))
a,2,0,4.480860673147403,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,78.92672858617132,0.5557919051600317,46.63067369239736,93.32301054507991,3,(K_13+(H*H))
a,2,0,4.480860673147403,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,67.80185758513932,0.46111057517096493,28.426948026329562,86.28351384643084,0,((K_11*K_11)+(E*K_13))
a,2,0,4.480860673147403,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,74.54076367389061,0.9028093982464037,12.255761893486826,18.516401995451027,6,(K_11+(R*R))
a,2,0,4.480860673147403,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,70.02407980736155,0.7666484447016957,16.052555702869327,17.728105208558368,9,((W+K_11)*G)
a,2,0,4.480860673147403,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,68.78224974200207,0.43058664008403535,31.528306725108123,50.31770295148992,3,(R+(E+K_13))
a,2,0,4.480860673147403,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,81.14207086343309,0.5055158959847363,55.176418240460855,76.30528622409068,3,(K_13+(L*L))
a,2,1,4.480860673147403,178,10.929800465792848,1.295596985071183,1,0.09789548995162622,1.1096339018023074,0.3686939566458114,76.76298589611284,0.575047162732866,40.29533371945547,73.2450946457564,0,K_11
a,2,1,4.480860673147403,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,78.92672858617132,1.0,7.563305081880172,0.0,9,(R*(W*K_13))
a,2,1,4.480860673147403,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,78.92672858617132,0.49162700709584745,50.36291435212473,0.0,3,G
a,2,1,4.480860673147403,230,26.567340171707976,1.921263417347697,5,-0.24902621628517307,1.6715699525725782,3.25822109845789,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P*L)*H)
a,2,1,4.480860673147403,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,9,((G*P)+P)
a,2,1,4.480860673147403,262,21.048699570011618,1.441881373396227,5,-0.7197463926653671,1.1670349513627736,1.5174412762490346,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((G+E)*(K_13*P))
a,2,1,4.480860673147403,212,16.720503182248688,2.2476097604406298,1,0.9453235368313939,1.2176033152482484,2.043125548318817,78.9920880632955,0.9722211503419299,10.391467593194887,20.0,12,((R*(W*K_13))*(K_13+E))
a,2,1,4.480860673147403,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,78.92672858617132,0.48869487855596283,50.52390578153143,0.0,0,K_11
a,2,1,4.480860673147403,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
a,2,1,4.480860673147403,163,9.136112002037084,1.176557420134106,5,-0.1857602420827993,1.5477271939341408,2.616340320295938,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,(P*R)
a,2,1,4.480860673147403,278,27.580571535270394,2.7762593409508556,1,-0.9892478002203096,1.1826412046203112,1.4075620248100573,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,((H*H)*((P*L)*H))
a,2,1,4.480860673147403,249,1.7811897651483726,1.3862264045037413,3,-0.9786530643996996,1.4447184395333514,2.8125888261559595,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,9,((((K_13*P)*K_11)*(R+E))*(W+W))
a,2,1,4.480860673147403,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,78.9920880632955,0.9472179347010525,13.011909778374791,20.0,16,((W*E)*(H+K_13))
a,2,1,4.480860673147403,108,0.14628962916982502,1.0160975570697324,4,-0.024664653451639262,0.13248646109330317,1.0636917015521097,84.60612315101478,0.5639719596115507,60.819303366432905,77.78888422863966,6,(W+G)
a,2,1,4.480860673147403,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P+H)*(E*P))
a,2,1,4.480860673147403,267,28.26946327117155,2.686079947175415,3,0.8195469940788842,0.7468586772828787,1.2191328628072695,84.54764361885104,0.4779717881107038,65.47000601402925,78.54496446637727,3,L
