IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,14,5.737760361476957,1635,22.424938266118197,3.7177689144129995,6,0.11185621558629899,1.9136460937696245,0.030247314122154312,85.31914893617021,0.2978723404255319,74.90368493606475,19.621416870348586,732,(G*P)
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,375,19.934794567466074,1.7675237139941586,6,0.20950574360408303,1.2141861047059246,0.6689497630276575,85.53191489361703,0.26595744680851063,76.45393459569301,20.0,8681,(G*P)
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,1819,22.73547716598094,0.14666359597521766,3,0.44301164296060125,0.11987950710142023,1.5206888134681196,86.38297872340425,0.2978723404255319,77.35823208074908,39.49358868961792,99,(P*(P+K_11))
a,1,14,5.737760361476957,1860,22.105594948961134,2.7705326572171414,1,0.12850969558521008,0.09667223342436135,1.9031621421599283,85.53191489361703,0.26914893617021274,76.35131137232521,19.621416870348586,10287,(K_13*P)
a,1,14,5.737760361476957,1430,7.11769843067983,2.85318621841314,5,-0.4402460510816195,1.9127436883509685,0.3280174885028181,85.53191489361703,0.2978723404255319,75.3995187761184,19.87460691435179,154,(G*P)
a,1,14,5.737760361476957,1953,6.211535459315492,3.4295876684284785,3,0.1193581698508388,1.36768792304676,3.6254044263188745,85.3191489361702,0.31063829787234043,74.46019284871028,19.87460691435179,20436,G
a,1,14,5.737760361476957,1144,10.067216986812557,0.17322793541910605,1,-0.2870162922080848,1.884229764482704,1.7075846305381854,85.95744680851064,0.27872340425531916,77.01366698470032,19.748417658131498,10437,(K_11*P)
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,1196,11.251291851309553,2.121894445394674,5,0.2844313465293098,0.32154548058413124,1.8225749872356767,86.59574468085107,0.46861702127659566,71.14590359756309,19.621416870348586,63,L
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,2144,27.938020555376863,2.448500529832298,5,0.37517170627501417,1.7420146429827101,4.25258525700186,85.31914893617021,0.24042553191489358,76.77322385714702,20.0,10916,(G*P)
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,2155,27.91099587642532,2.8206902166855654,4,-0.7124891002343654,1.0403155318030781,4.755626962740635,85.53191489361701,0.2978723404255319,75.39951877611837,20.0,38,P
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,1192,8.556040476394003,2.8602285395683755,6,0.6943453981536893,0.19647214232348342,1.203474408823158,85.31914893617022,0.5404255319148936,64.11101871304281,39.24283374069717,1585,(((W*R)+(K_13*G))*K_11)
a,1,14,5.737760361476957,375,19.934794567466074,1.7675237139941586,6,0.20950574360408303,1.2141861047059246,0.6689497630276575,85.53191489361703,0.26595744680851063,76.45393459569301,20.0,8681,(G*P)
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,1819,22.73547716598094,0.14666359597521766,3,0.44301164296060125,0.11987950710142023,1.5206888134681196,86.38297872340425,0.2978723404255319,77.35823208074908,39.49358868961792,99,(P*(P+K_11))
a,1,14,5.737760361476957,375,19.934794567466074,1.7675237139941586,6,0.20950574360408303,1.2141861047059246,0.6689497630276575,85.53191489361703,0.26595744680851063,76.45393459569301,20.0,8681,(G*P)
a,1,14,5.737760361476957,375,19.934794567466074,1.7675237139941586,6,0.20950574360408303,1.2141861047059246,0.6689497630276575,85.53191489361703,0.26595744680851063,76.45393459569301,20.0,8681,(G*P)
a,1,14,5.737760361476957,1192,8.556040476394003,2.8602285395683755,6,0.6943453981536893,0.19647214232348342,1.203474408823158,85.31914893617022,0.5404255319148936,64.11101871304281,39.24283374069717,1585,(((W*R)+(K_13*G))*K_11)
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,2354,15.219059820235508,0.7132602493034202,4,0.3803537094548506,1.7144075209851257,3.0605176464372006,85.31914893617021,0.2978723404255319,74.90368493606475,19.493588689617926,110,(P*P)
a,1,14,5.737760361476957,1819,22.73547716598094,0.14666359597521766,3,0.44301164296060125,0.11987950710142023,1.5206888134681196,86.38297872340425,0.2978723404255319,77.35823208074908,39.49358868961792,99,(P*(P+K_11))
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,2481,2.6792598516134376,0.9630341655757719,5,0.43281538212835025,0.4552000518488887,0.1624339823565879,86.17021276595744,0.2978723404255319,76.87251272027554,20.0,596,(G*P)
a,1,14,5.737760361476957,2509,9.619747615661588,0.40279538112700575,5,0.7565425579813017,1.8341428369782793,0.9062208991078902,85.53191489361701,0.274468085106383,76.17891081564456,19.748417658131498,9459,((G*P)*((R*L)+K_11))
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,1144,10.067216986812557,0.17322793541910605,1,-0.2870162922080848,1.884229764482704,1.7075846305381854,85.95744680851064,0.27872340425531916,77.01366698470032,19.748417658131498,10437,(K_11*P)
a,1,14,5.737760361476957,1430,7.11769843067983,2.85318621841314,5,-0.4402460510816195,1.9127436883509685,0.3280174885028181,85.53191489361703,0.2978723404255319,75.3995187761184,19.87460691435179,154,(G*P)
a,1,14,5.737760361476957,1354,25.338854293455064,0.5200543820225223,1,-0.42381586580382424,0.42895889589689395,1.218331646801164,85.74468085106383,0.2978723404255319,75.89302245945622,20.0,245,(((W*R)*P)*K_11)
a,1,14,5.737760361476957,1819,22.73547716598094,0.14666359597521766,3,0.44301164296060125,0.11987950710142023,1.5206888134681196,86.38297872340425,0.2978723404255319,77.35823208074908,39.49358868961792,99,(P*(P+K_11))
a,1,14,5.737760361476957,375,19.934794567466074,1.7675237139941586,6,0.20950574360408303,1.2141861047059246,0.6689497630276575,85.53191489361703,0.26595744680851063,76.45393459569301,20.0,8681,(G*P)
a,1,14,5.737760361476957,1227,15.496484625953531,1.975233052392119,3,0.37485081869711734,1.7774493380380558,1.1809584811872542,85.53191489361701,0.26808510638297867,76.38558680871095,20.0,10346,((P*R)+(G*P))
a,1,14,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,14,5.737760361476957,300,12.81564792982293,2.9177683010534823,1,-0.38482303229182935,0.5505440854502426,2.323442792850525,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,14,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,55,((L*K_13)*(P*P))
a,1,14,5.737760361476957,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,240,((P*H)*(W+K_11))
a,1,14,5.737760361476957,196,18.12623620794426,0.16504761069620874,4,0.029246236047042462,0.6075513812573712,3.5551872675336686,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,192,((P+H)*P)
a,1,14,5.737760361476957,278,18.04465209829232,2.5784965957687085,4,0.45308385668431583,0.37346580372030486,4.677938667548408,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,409,((G*P)*(R*K_13))
a,1,14,5.737760361476957,325,13.546179015461956,3.5202854470547793,5,0.8037190525451743,1.4236107863416319,2.92641655226122,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,239,((W*(W+L))*P)
a,1,14,5.737760361476957,148,7.222110121929809,3.0726431769673983,4,-0.8267650715401158,0.4985713145074318,2.8112929801655815,85.1063829787234,0.20957446808510638,77.2248264901947,0.0,14360,((K_11+E)*(R*P))
a,1,14,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,99,((K_13*P)*(P*E))
a,1,14,5.737760361476957,208,15.267248117937662,0.219835639181291,5,0.4695829241757048,0.9430579880918231,4.215764076970689,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,69,((P+R)*P)
a,1,14,5.737760361476957,234,24.260094107587413,1.9055175765944345,2,-0.46984038225015157,0.45820840632046,2.6881541857127402,85.1063829787234,0.49946808510638296,65.80693592776528,0.0,39,L
a,1,14,5.737760361476957,282,13.870830141189984,2.004775621743945,2,-0.5059144893127507,1.2883945490062128,4.25268275195554,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,85,((P*E)*E)
a,1,14,5.737760361476957,200,15.896759429207819,0.11548854389424462,3,0.48698665398433083,0.6456840783845476,2.685640185275806,85.1063829787234,0.4739361702127659,67.11016029170668,0.0,52,(P+L)
a,1,14,5.737760361476957,304,7.2753305060573155,0.8740988930157297,6,-0.20742603635606138,1.7530732026047218,4.98427008126331,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,385,(G*P)
a,1,14,5.737760361476957,306,3.7610892115163637,2.21022320310101,4,0.16625149224568148,1.1061372719191844,2.1782808621335423,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,15,P
a,1,14,5.737760361476957,267,28.813864443560675,3.3922456798977962,4,0.15785214703042882,1.5230359483568634,0.3641423701223373,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,135,((P+H)*P)
a,1,14,5.737760361476957,213,0.35871753941120943,3.832614283075451,2,0.933580801343439,0.8044649324054802,0.7085601661217705,85.1063829787234,0.7228723404255318,50.14312674943918,0.0,219,((P*E)+(R+P))
a,1,14,5.737760361476957,121,11.595138731608099,1.7366933046009037,5,-0.3893271807752594,0.20409865598980137,2.0907731188775562,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,147,(P*(W*L))
a,1,14,5.737760361476957,328,1.8984447524887003,2.6340725042569404,4,-0.41699561379283656,1.4521591456895522,4.275509788355226,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,(P*P)
a,1,14,5.737760361476957,334,24.08514055725586,2.940689472109945,2,-0.2246277356098778,0.6109598193919601,2.688128780271673,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,(K_13*P)
a,1,14,5.737760361476957,356,10.22481123226008,0.7398768292975316,4,0.32077483755048775,0.040566117801586456,3.9932337192425713,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,13,P
a,1,14,5.737760361476957,191,7.265113029316794,3.5513309385511365,3,-0.8231416818702579,1.4567283674693385,2.1797786778032298,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,34,(P+P)
a,1,14,5.737760361476957,337,1.2437482430877438,1.088532231697111,3,0.003089480754143059,1.1706704143518858,0.3904775021667506,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,236,((G*P)*L)
a,1,14,5.737760361476957,342,6.631771413553924,0.9142167830893052,5,-0.07632457741757737,1.22687013170991,3.7694287419852266,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,50,((P+P)*P)
a,1,14,5.737760361476957,167,8.834499338475364,3.516700992193776,6,-0.16229005360691096,1.093168465165664,0.5917493994948331,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,14,5.737760361476957,241,0.31336375909897285,3.6030333972353423,2,-0.3697463332725066,1.2175599400922392,2.7567366844475902,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,54,(P*E)
a,1,14,5.737760361476957,360,8.672834361644522,0.5992319596134174,4,-0.06130336535530523,1.903198816597028,4.564214065963699,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,128,(((L*P)*K_11)*K_11)
a,1,14,5.737760361476957,262,5.770169440446487,1.0832303744080538,5,0.27911601698723576,1.9908790624232768,2.989227353619931,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,207,((K_11+E)*P)
a,1,14,5.737760361476957,350,26.375281635573565,3.924003782737588,2,-0.7925948089217747,0.03935268641996274,3.2476387655655587,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,231,((G*P)*((R*L)+K_11))
a,1,14,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.1063829787234,0.6882978723404255,53.207466537918236,0.0,607,((W*R)+(K_13*G))
a,4,8,5.737760361476957,164,0.46328052145333487,1.5942243919806254,4,0.41244534226452934,1.6321091429016725,3.4798159725126823,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,408,(G*P)
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,540,29.943758518447776,3.796438204979312,2,-0.2294510040989315,0.28240234589049296,2.231378941265882,85.3191489361702,0.2978723404255319,74.90368493606472,20.0,382,(E*P)
a,4,8,5.737760361476957,593,17.273949172396243,3.162783371271258,5,-0.7783499441552115,0.9994994896150671,2.6479699969082504,85.53191489361701,0.2978723404255319,75.39951877611837,19.621416870348586,34,(P*P)
a,4,8,5.737760361476957,164,0.46328052145333487,1.5942243919806254,4,0.41244534226452934,1.6321091429016725,3.4798159725126823,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,408,(G*P)
a,4,8,5.737760361476957,643,4.781650841876001,2.391548514661101,4,0.0872560549508723,1.4855536561095248,2.044501846695667,85.95744680851064,0.2457446808510638,78.0458582807772,19.87460691435179,11092,(G*(P*R))
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,678,27.19375083287072,1.8805158877684744,2,0.1272275149943789,1.8233791190450273,3.803509256794948,86.38297872340425,0.2978723404255319,77.35823208074908,19.748417658131498,230,P
a,4,8,5.737760361476957,824,18.890416501397134,1.8687142089143367,1,-0.13870895332525635,0.8719582807972844,3.625555971698735,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,52,(P*P)
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,977,0.3043411581162232,1.4820479201031151,3,-0.32728557012736736,1.9078625489285341,4.862414227923701,85.95744680851064,0.2574468085106383,77.68686593669163,19.748417658131498,11349,((P*E)*((G*P)+P))
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,1095,18.189859477212742,1.4171871693509797,3,-0.7696005454135395,0.06001034504788942,0.6007867547308465,85.74468085106382,0.2978723404255319,75.89302245945618,19.621416870348586,209,((R*P)*(((K_13*K_13)*P)*R))
a,4,8,5.737760361476957,1126,15.622401434370822,1.5168743331634886,4,-0.5498709811775757,0.9553092974880962,0.7802529851749301,85.3191489361702,0.2978723404255319,74.90368493606472,18.973665961010276,322,((P*P)*((K_11*(K_11*H))*(P*P)))
a,4,8,5.737760361476957,164,0.46328052145333487,1.5942243919806254,4,0.41244534226452934,1.6321091429016725,3.4798159725126823,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,408,(G*P)
a,4,8,5.737760361476957,643,4.781650841876001,2.391548514661101,4,0.0872560549508723,1.4855536561095248,2.044501846695667,85.95744680851064,0.2457446808510638,78.0458582807772,19.87460691435179,11092,(G*(P*R))
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,1168,1.3370408775538998,2.7485782614970846,1,0.3619149646258595,1.5452525274537285,1.5936045882919454,85.74468085106382,0.2978723404255319,75.89302245945618,18.973665961010276,19,E
a,4,8,5.737760361476957,309,7.327696760747877,0.2255539959974887,2,-0.7336539783432894,0.7543669900757634,4.347683939832455,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,129,((R*(P*P))*(K_13*K_13))
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,1218,17.619747127243198,1.958784791750468,5,-0.9336294305215582,1.0485699073155639,1.9296498317358641,85.31914893617021,0.2978723404255319,74.90368493606475,19.748417658131498,176,(P*E)
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,1280,14.88587796107834,3.4374825069033585,6,0.6013657008327771,0.7849567968440883,3.720366090418045,85.95744680851064,0.2978723404255319,76.38406471922488,20.0,714,((G*P)*(P*R))
a,4,8,5.737760361476957,1362,8.426308422267564,3.3755817668635917,3,0.38806701319778036,1.1591828925533953,3.289244560059011,86.59574468085106,0.2978723404255319,77.84108689503219,20.0,101,(((K_11*P)*(P*P))*L)
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,1218,17.619747127243198,1.958784791750468,5,-0.9336294305215582,1.0485699073155639,1.9296498317358641,85.31914893617021,0.2978723404255319,74.90368493606475,19.748417658131498,176,(P*E)
a,4,8,5.737760361476957,824,18.890416501397134,1.8687142089143367,1,-0.13870895332525635,0.8719582807972844,3.625555971698735,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,52,(P*P)
a,4,8,5.737760361476957,1552,4.614384624326167,2.669223466120982,4,-0.7670897731491979,1.9966261948286765,3.1111843303412017,86.59574468085107,0.2978723404255319,77.84108689503222,20.0,277,((P*E)*((H*(K_11+(G*P)))+P))
a,4,8,5.737760361476957,1570,5.9571889677894205,2.8241387427187425,6,0.7366323972354945,0.9035487709267047,4.564059480505518,85.3191489361702,0.275531914893617,75.65447577594144,20.0,9825,((H*P)*((P*R)*R))
a,4,8,5.737760361476957,643,4.781650841876001,2.391548514661101,4,0.0872560549508723,1.4855536561095248,2.044501846695667,85.95744680851064,0.2457446808510638,78.0458582807772,19.87460691435179,11092,(G*(P*R))
a,4,8,5.737760361476957,164,0.46328052145333487,1.5942243919806254,4,0.41244534226452934,1.6321091429016725,3.4798159725126823,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,408,(G*P)
a,4,8,5.737760361476957,309,7.327696760747877,0.2255539959974887,2,-0.7336539783432894,0.7543669900757634,4.347683939832455,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,129,((R*(P*P))*(K_13*K_13))
a,4,8,5.737760361476957,1579,25.277237856554542,0.3891062758613983,1,-0.7710377689310903,0.28436400311702964,0.8227049257932645,85.74468085106382,0.25,77.43844205932615,20.0,9275,P
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,289,2.400707561365774,0.06584458914502252,5,-0.3746012367110536,0.9697922316983583,4.475880315637971,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,283,(H*P)
a,4,8,5.737760361476957,191,29.42760795956527,2.8513876591239122,1,0.060619755868732694,0.4339041192298846,4.501688574913181,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,19,E
a,4,8,5.737760361476957,261,31.37269196789852,3.690689134988598,6,0.5185482325925497,1.36511707241436,1.4190449343291105,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,16,P
a,4,8,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,212,((H*P)*(P*R))
a,4,8,5.737760361476957,314,4.986908296650789,3.031522533648411,5,0.7756766012345166,0.24294560792268782,0.9142982812170342,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,75,((R*P)*K_11)
a,4,8,5.737760361476957,264,0.19608583792809142,2.64449248494478,1,0.7200296092953093,0.6106668864592862,4.422755388490499,85.1063829787234,0.26914893617021274,75.37297108093476,0.0,10571,(P*K_11)
a,4,8,5.737760361476957,234,7.564970009184524,0.20971958187279027,1,0.33664990118862814,1.5659687221201637,0.9127470086072875,85.1063829787234,0.45691489361702126,67.93864533175974,0.0,21,L
a,4,8,5.737760361476957,273,11.860013525269242,1.271736261041805,6,-0.9500947275919387,0.4966484761896895,1.368106162380565,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,65,(R*P)
a,4,8,5.737760361476957,403,10.406951630587248,0.3466231455682404,2,0.9827563391434977,0.05062889257103067,0.5131991176130429,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,194,((R*P)*(((K_13*K_13)*P)*(P*P)))
a,4,8,5.737760361476957,235,24.01861453484451,1.5818350837957027,2,-0.2204055181060356,1.7671396294789652,3.130256045899957,85.1063829787234,0.4973404255319148,65.9184336184178,0.0,75,(L+P)
a,4,8,5.737760361476957,184,13.894989677685217,2.1990746725895867,4,0.6139046322892265,1.573617525205031,1.989830714254614,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,565,(G*P)
a,4,8,5.737760361476957,148,2.564898936758368,1.3578323644254677,5,-0.27252493648644394,0.282784273256376,1.3839904297821104,85.1063829787234,0.426063829787234,69.36419869528282,0.0,446,H
a,4,8,5.737760361476957,201,2.8022163422990403,3.4043883801523154,3,-0.7382490676154159,1.2655931254393666,2.607949464678674,85.1063829787234,0.30744680851063827,74.07146086278104,0.0,38,L
a,4,8,5.737760361476957,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,85.1063829787234,0.4186170212765957,69.69443399314923,0.0,287,G
a,4,8,5.737760361476957,407,23.626433942451644,3.1968498660773284,1,0.2908570024535364,1.565701072751034,2.2579897424067017,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,4,8,5.737760361476957,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,85.1063829787234,0.39893617021276595,70.54275119718564,0.0,334,((P+E)*(E+G))
a,4,8,5.737760361476957,386,14.801273857607345,2.0216239823575735,3,0.5505464820430919,1.2340016343820943,4.988654575878047,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,(K_11*P)
a,4,8,5.737760361476957,362,16.59249652297766,2.203076083758461,2,-0.0829701641965559,1.2974637154332918,2.786509184409174,87.23404255319147,0.26914893617021274,80.15731497308366,19.748417658131498,11348,((P*E)*((H*(K_11+K_11))+P))
a,4,8,5.737760361476957,372,17.46379704424648,0.8164693068393871,3,0.3906328166692412,1.7192099070622433,1.5369013433502332,85.1063829787234,0.5,65.77897689080942,0.0,24,L
a,4,8,5.737760361476957,334,8.821304716311285,2.337687291703794,3,0.40275341323048197,1.3081651904882496,3.5910286062402164,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,495,((G*P)+(K_11*((G*P)*R)))
a,4,8,5.737760361476957,232,30.7376143481675,3.418877371969737,1,-0.08516074571799725,0.8559385634492158,2.777538541808081,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,110,((H*P)+E)
a,4,8,5.737760361476957,164,0.46328052145333487,1.5942243919806254,4,0.41244534226452934,1.6321091429016725,3.4798159725126823,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,408,(G*P)
a,4,8,5.737760361476957,303,1.6548541384630049,3.398177536656483,2,-0.6174126842883814,1.1072342833432043,1.3243911086132671,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,132,(H*(P*(H*K_13)))
a,4,8,5.737760361476957,214,5.385476453801864,0.03317632754169136,6,-0.11444444826429168,1.9716867997819283,0.3521810780956691,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,117,((R*P)*K_11)
a,4,8,5.737760361476957,195,25.659658322821745,1.1365226631956264,2,0.30295468912827195,0.918335106841525,4.267225440586268,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,208,((K_11*R)*(P*R))
a,4,8,5.737760361476957,112,22.359576751102697,2.9231283053902586,2,0.23423512007283098,0.5453560160801457,4.650427792391185,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,50,(P*P)
a,4,8,5.737760361476957,117,23.485060912592633,3.56241123491116,5,0.8108613461719509,1.2380049523519312,4.776147909909242,85.1063829787234,0.26382978723404255,75.54652908670072,0.0,12933,((K_11*P)*(E+G))
