IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,0,5.737760361476957,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,66.59574468085107,0.4920212765957446,25.066682893355562,57.44000554557749,7791,((H*E)*(K_11+H))
a,2,0,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,84.89361702127658,0.7420212765957448,47.74482750625155,0.0,315,((R*K_11)*W)
a,2,0,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,85.1063829787234,0.4164893617021277,69.78783741171787,0.0,180,H
a,2,0,5.737760361476957,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,77.02127659574468,0.35159574468085114,52.66091272718975,55.526868488142625,1596,(G+(L+W))
a,2,0,5.737760361476957,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,76.17021276595744,0.28510638297872337,53.49107357163455,92.9731046527048,138,(L*(P+W))
a,2,0,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,80.63829787234043,0.5010638297872341,54.137389063818844,18.84144368141677,137,(H*(L*R))
a,2,0,5.737760361476957,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,79.7872340425532,0.5648936170212766,48.20115348277344,38.07320366490679,341,((K_13+R)+(E+W))
a,2,0,5.737760361476957,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,82.3404255319149,0.41117021276595744,63.0556762228194,19.621416870348586,43,R
a,2,0,5.737760361476957,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,65.31914893617021,0.275531914893617,31.712586011586602,64.17082553727808,19455,E
a,2,0,5.737760361476957,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,74.25531914893618,0.4175531914893617,43.22077131921074,53.27612657271546,5977,((W*W)+(K_13+P))
a,2,0,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,68.72340425531914,0.5393617021276595,26.32715298571358,38.72897275128927,7487,((R*H)+R)
a,2,0,5.737760361476957,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,75.1063829787234,0.4537234042553191,43.32955145743568,91.61591181018609,23,K_13
a,2,0,5.737760361476957,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,81.91489361702129,0.6191489361702127,50.03172434289277,38.340357236214146,630,((R*W)*(R+H))
a,2,0,5.737760361476957,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,78.29787234042553,0.3957446808510638,53.705087979309255,38.078639135553075,463,((H*H)*(L+L))
a,2,0,5.737760361476957,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,82.76595744680851,0.2771276595744681,69.57707991935695,57.445330410756945,2112,(K_11+G)
a,2,0,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,82.55319148936171,0.5691489361702128,55.05237582263936,38.8533908326743,5389,((H*G)*(E*K_11))
a,2,0,5.737760361476957,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,82.12765957446808,0.36329787234042554,64.64394821351608,38.60030079270843,542,(R*(R+E))
a,2,0,5.737760361476957,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,219,((P*L)*(W+E))
a,2,0,5.737760361476957,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,213,H
a,2,0,5.737760361476957,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,78.93617021276597,0.4420212765957447,53.00628863409433,56.92008281696985,140,((H+K_13)+(K_11+P))
a,2,0,5.737760361476957,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,74.25531914893618,0.4196808510638298,43.11783940941214,91.41306787293158,11396,E
a,2,0,5.737760361476957,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,68.29787234042553,0.4925531914893616,27.83878826439195,66.48163858309331,6460,((R+K_13)*(L+R))
a,2,0,5.737760361476957,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,71.27659574468085,0.5063829787234042,32.581252929019946,68.88561385475018,7878,((L+R)+(K_11*R))
a,2,0,5.737760361476957,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,59.148936170212764,0.4329787234042553,17.28985969458397,51.63871302002606,14416,(K_11+(G*L))
a,2,0,5.737760361476957,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,80.0,0.6015957446808511,46.34866125526447,37.54406208912858,5942,(P+(W*K_13))
a,2,0,5.737760361476957,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,73.82978723404256,0.38670212765957446,43.739676346064286,72.21096094802239,7526,((K_11*G)*(H*L))
a,2,0,5.737760361476957,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,73.19148936170214,0.48829787234042554,37.370961321845414,70.51422882178953,6051,((L+L)+(K_11+W))
a,2,0,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,818,((P*R)*(G*E))
a,2,0,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,80.0,0.4430851063829787,55.59931542776687,37.94733192202055,28,K_11
a,2,0,5.737760361476957,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,74.04255319148936,0.424468085106383,42.41541963317192,90.35578231304794,1044,((G+W)*(K_13*G))
a,2,0,5.737760361476957,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,78.08510638297872,0.3058510638297872,57.15839102409882,55.62794823008712,6993,((W*K_13)+(G*R))
a,2,0,5.737760361476957,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,80.42553191489361,0.26702127659574465,64.31884358324444,75.88819881823113,1246,((G*H)*(E+E))
a,2,0,5.737760361476957,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,76.80851063829788,0.48351063829787233,45.69133537305526,75.08323908113627,602,((H*K_11)+H)
a,2,0,5.737760361476957,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,72.12765957446808,0.573404255319149,30.64385485213298,51.702033510685055,7299,((G*K_13)*(H*K_13))
a,2,0,5.737760361476957,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,80.42553191489363,0.2904255319148936,63.425027407866054,57.31224865305764,6571,((K_11+E)*(H+R))
a,2,0,5.737760361476957,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,81.06382978723406,0.2920212765957447,64.9115615774569,57.572227825171,487,(K_11+(W*E))
a,2,0,5.737760361476957,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,63.61702127659576,0.43563829787234043,22.922219454367283,57.82705679368458,13277,((L*G)*(R*G))
a,2,0,5.737760361476957,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,80.85106382978724,0.6856382978723404,42.298337652225285,58.21830756371138,324,((K_13*E)*(K_13*L))
a,2,0,5.737760361476957,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,81.48936170212765,0.22925531914893615,68.21851285074392,57.96435681296062,466,((W+W)+(E*R))
a,2,0,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,53.40425531914893,0.4367021276595745,11.626540728510765,71.53325838586399,10152,((E+G)+(P*E))
a,2,0,5.737760361476957,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,73.82978723404256,0.4414893617021276,41.113687228718945,54.114564087988526,6141,K_11
a,2,0,5.737760361476957,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,73.40425531914893,0.4164893617021276,41.40751817328036,72.33478487713865,6209,(K_11+(K_13+E))
a,2,0,5.737760361476957,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,79.36170212765958,0.5585106382978724,47.53755235629978,56.07758498500171,7602,((K_11+G)+(R+R))
a,2,0,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,2,0,5.737760361476957,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,74.8936170212766,0.2606382978723404,51.543726725552986,10.2469507659596,8336,((G+H)*(K_11*P))
a,2,0,5.737760361476957,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,82.12765957446808,0.6771276595744681,46.21788072788401,38.46988990557988,53,R
a,2,0,5.737760361476957,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,82.12765957446808,0.6595744680851063,47.60052127464489,19.493588689617926,46,R
a,2,0,5.737760361476957,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,79.36170212765958,0.4957446808510638,51.215078482334064,19.493588689617926,6118,((P+R)+(L+R))
a,2,0,5.737760361476957,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,79.14893617021278,0.25585106382978723,61.67890574531537,76.14640344617771,466,E
a,2,0,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,58.08510638297872,0.28936170212765955,20.584193463060803,49.86900890161958,2123,((E+K_11)+P)
a,2,0,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,85.95744680851064,0.2797872340425532,76.97929102812891,19.87460691435179,7822,((R*P)*(H+W))
a,2,0,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,76.59574468085106,0.24361702127659574,56.121479062496874,31.780107723513208,14932,(H*(P+P))
a,2,0,5.737760361476957,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,74.89361702127658,0.5601063829787234,37.0345502089092,51.31600070200782,7014,((R+R)+(P+R))
a,2,0,5.737760361476957,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,76.80851063829786,0.3090425531914894,53.99483416616436,36.19154903772145,521,((H+K_13)*(L+H))
a,2,0,5.737760361476957,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,73.82978723404254,0.3473404255319149,45.520268908656675,8.366600265340756,7847,H
a,2,0,5.737760361476957,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,77.23404255319149,0.43138297872340425,49.40762358849851,56.50625936079909,108,((H+K_13)+P)
a,2,0,5.737760361476957,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,67.23404255319149,0.4840425531914893,26.447676457699902,66.04147155041441,7984,((R+E)+(L+K_11))
a,2,0,5.737760361476957,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,74.25531914893617,0.3968085106382978,44.21000210553598,72.49495110074824,156,((K_11*E)*(K_11+H))
a,2,0,5.737760361476957,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,81.91489361702126,0.5526595744680851,54.409503875446354,58.34871845083993,60,R
a,2,0,5.737760361476957,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,83.82978723404254,0.2611702127659575,72.66147846936666,0.0,14565,(K_13+E)
a,2,0,5.737760361476957,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,68.29787234042553,0.5127659574468084,26.890671433974823,38.078639135553075,7156,((G+R)+(W+K_11))
a,2,0,5.737760361476957,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,81.70212765957447,0.3654255319148936,63.49386232090007,57.96435681296062,438,((E*E)+(K_13+K_11))
a,2,0,5.737760361476957,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,81.91489361702128,0.6069148936170213,50.88410126433058,57.83480663661696,600,((G+R)+(K_13+R))
a,2,0,5.737760361476957,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,80.63829787234043,0.6893617021276596,41.47278045883744,57.9583640072171,275,((R*K_13)*(K_11+E))
a,2,0,5.737760361476957,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,81.48936170212767,0.6106382978723405,49.522147263908224,58.08877489434565,420,((K_13+G)*(R*L))
a,2,0,5.737760361476957,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,80.2127659574468,0.5372340425531915,50.96752263799207,38.58986133954827,161,(K_11+(K_13*K_13))
a,2,0,5.737760361476957,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,75.95744680851064,0.4148936170212766,47.2146428805858,73.87214558559204,332,((W*W)+(H*K_11))
a,2,0,5.737760361476957,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,80.2127659574468,0.6414893617021276,44.08676253128749,18.708286933869708,298,(W+(R*R))
a,2,0,5.737760361476957,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,79.36170212765958,0.49414893617021266,51.303410066454056,38.07682774308812,979,((E+W)*G)
a,2,0,5.737760361476957,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,81.70212765957447,0.522872340425532,55.631551736029586,58.09388948232636,178,(R+(H+K_11))
a,2,0,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,81.48936170212767,0.400531914893617,61.39901364159497,39.49602378470038,142,(K_11+(L*L))
a,1,1,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,85.1063829787234,0.4547872340425532,68.04004376963637,0.0,12,L
a,1,1,5.737760361476957,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,63,((R*P)*(K_13*K_13))
a,1,1,5.737760361476957,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,85.1063829787234,0.4867021276595745,66.46791575688825,0.0,17,L
a,1,1,5.737760361476957,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,102,((P*R)+(P*W))
a,1,1,5.737760361476957,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,5,P
a,1,1,5.737760361476957,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,85.1063829787234,0.5053191489361701,65.49750865775464,0.0,14,L
a,1,1,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,1,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,162,((G+E)*E)
a,1,1,5.737760361476957,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,94,H
a,1,1,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,85.1063829787234,0.43617021276595747,68.90758425497323,0.0,11,L
a,1,1,5.737760361476957,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,5,P
a,1,1,5.737760361476957,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,285,((G*P)*(W+L))
a,1,1,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,55,((L*K_13)*(P*P))
a,1,1,5.737760361476957,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,240,((P*H)*(W+K_11))
a,1,1,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,99,((K_13*P)*(P*E))
