IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,6.990428744535616,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,91.75,0.871875,47.850338777588306,88.19329835903179,488,((W+K_11)*(E*R))
a,1,0,6.990428744535616,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,99.5,0.15562499999999999,98.15555892101763,99.59797974644667,255,((G+K_11)+(G*K_11))
a,1,0,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,95.25,0.090625,96.74898995004979,95.23511007023596,3,K_13
a,1,0,6.990428744535616,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,62.5,0.75,9.34807262788454,0.0,500,((G*P)*(K_11+L))
a,1,0,6.990428744535616,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,96.0,0.614375,83.36527535383502,94.4145952060104,257,((H*L)+(G+G))
a,1,0,6.990428744535616,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,99.5,0.0925,98.96430475464328,99.59797974644667,29,H
a,1,0,6.990428744535616,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,96.0,0.775625,70.19446605304383,94.3960743650219,232,((P+R)*(G+P))
a,1,0,6.990428744535616,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,98.75,0.456875,91.84761232126478,98.28282833002875,278,((G+W)*(R+G))
a,1,0,6.990428744535616,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,98.25,0.10687500000000001,98.50139065737716,98.0447923624484,85,((W+K_11)+(K_11*H))
a,1,0,6.990428744535616,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,96.0,0.10187500000000001,97.2471292196448,95.26777651661322,10,((L*K_11)*K_13)
a,1,0,6.990428744535616,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,98.25,0.680625,80.96674060805346,97.58510179351254,226,((E*H)+(K_13+R))
a,1,0,6.990428744535616,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,99.5,0.21125,97.34302223242814,99.59797974644667,52,(H+(K_11+R))
a,1,0,6.990428744535616,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,97.25,0.0675,98.52017325438224,96.96724924950107,28,((K_13+L)+(G+P))
a,1,0,6.990428744535616,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,97.5,0.6912499999999999,79.7843595283228,96.52605138601209,280,((W*G)+(G*R))
a,1,0,6.990428744535616,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,96.75,0.75,73.86906098937504,95.48119650603385,92,((R*R)*(K_11*L))
a,1,0,6.990428744535616,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,96.0,0.7956249999999999,67.6347289262337,94.58245984274097,204,((W+P)*(K_13*K_13))
a,1,0,6.990428744535616,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,62.5,0.75,9.34807262788454,0.0,111,((L*H)*(P*P))
a,1,0,6.990428744535616,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,62.5,0.75,9.34807262788454,0.0,207,((P*E)*(K_11+K_13))
a,1,0,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,99.0,0.33999999999999997,94.91021885091638,98.92904151853342,52,((R+K_11)*(H+K_13))
a,1,0,6.990428744535616,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,99.5,0.14687499999999998,98.27434912933064,99.46283147822683,19,((K_13*R)+(L+R))
a,1,0,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.75,0.7468750000000001,74.19538226828044,95.48119650603385,21,R
a,1,0,6.990428744535616,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,96.25,0.08499999999999999,97.65906865155318,95.75718776642096,10,((L*K_11)+(K_13*P))
a,1,0,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,62.5,0.75,9.34807262788454,0.0,286,((H*P)*(P*W))
a,1,0,6.990428744535616,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,96.5,0.08562499999999999,97.83162303319709,96.0899675993377,5,(L*K_11)
a,1,0,6.990428744535616,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,99.75,0.09999999999999999,98.8912341765271,99.79898987322333,54,H
a,1,0,6.990428744535616,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,94.25,0.7718749999999999,67.97735006145844,91.8302030396123,349,((R*K_13)+(G*R))
a,1,0,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,99.75,0.11125,98.75258605308889,99.79898987322333,92,((G+P)*(W+L))
a,1,0,6.990428744535616,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,96.75,0.748125,74.06554213827835,95.48119650603385,20,R
a,1,0,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,99.5,0.104375,98.8203373103439,99.59797974644667,37,((L+K_13)*(G+H))
a,1,0,6.990428744535616,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,98.25,0.520625,89.49894072735046,97.60466399161467,76,((K_11*L)+(E*E))
a,1,0,6.990428744535616,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,95.75,0.8006249999999999,66.65202518069539,94.03450622350218,228,((K_13+W)*(R*K_11))
a,1,0,6.990428744535616,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,97.25,0.09125,98.23341387414624,96.97962623044693,12,((L*K_11)*(L+K_11))
a,1,0,6.990428744535616,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,98.0,0.64375,83.38284654053862,97.37824411831478,49,(L+E)
a,1,0,6.990428744535616,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,97.0,0.7056250000000001,78.24858941090638,95.80740233801446,186,((P+E)*(K_13*K_11))
a,1,0,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,98.75,0.11187500000000002,98.5942901258117,98.72803139175676,54,((P*G)+(H*K_11))
a,1,0,6.990428744535616,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,98.0,0.6537499999999999,82.74390788048535,97.37824411831478,353,((H*E)+(G*R))
a,1,0,6.990428744535616,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,98.25,0.6106250000000001,85.4188241112217,97.60466399161467,154,((G*E)+(L+G))
a,1,0,6.990428744535616,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,97.75,0.7031249999999999,78.97744917220997,96.87422108658772,207,((R*E)+(W*E))
a,1,0,6.990428744535616,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,97.5,0.540625,88.29240205420382,96.58417750104601,81,((P+G)*(G+H))
a,1,0,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,99.25,0.075,99.13911575397437,99.39490781548875,21,((L*G)+(R*R))
a,1,0,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,98.0,0.64375,83.38284654053862,97.37824411831478,198,((W+E)+(R*L))
a,1,0,6.990428744535616,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,98.0,0.6956249999999999,79.70943118722329,97.24309585009495,185,((R+E)+(R+L))
a,1,0,6.990428744535616,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,96.25,0.11625,97.25018407210253,95.60055634952997,10,(K_13*(K_13*L))
a,1,0,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,99.25,0.15750000000000003,98.0991801764514,99.39696961966999,86,((K_11*R)+(H*G))
a,1,1,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,1,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,99.75,0.118125,98.6662185724964,99.79898987322333,15,((R+L)*(R+L))
a,1,1,6.990428744535616,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,99.75,0.09999999999999999,98.8912341765271,99.79898987322333,54,H
a,1,1,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,99.75,0.11125,98.75258605308889,99.79898987322333,92,((G+P)*(W+L))
a,1,1,6.990428744535616,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,99.5,0.10625,98.79727732215713,99.59797974644667,77,(K_11+(G*H))
a,1,1,6.990428744535616,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,99.5,0.12250000000000001,98.5935535879907,99.59797974644667,181,((R*P)+(G+K_11))
a,1,1,6.990428744535616,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,99.5,0.10875000000000001,98.7663890177028,99.59797974644667,12,((R+L)+(P+P))
a,1,1,6.990428744535616,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,99.5,0.15562499999999999,98.15555892101763,99.59797974644667,255,((G+K_11)+(G*K_11))
a,1,1,6.990428744535616,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,99.5,0.0925,98.96430475464328,99.59797974644667,29,H
a,1,1,6.990428744535616,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,99.5,0.21125,97.34302223242814,99.59797974644667,52,(H+(K_11+R))
a,1,1,6.990428744535616,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,99.5,0.14687499999999998,98.27434912933064,99.46283147822683,19,((K_13*R)+(L+R))
a,1,1,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,99.5,0.104375,98.8203373103439,99.59797974644667,37,((L+K_13)*(G+H))
a,1,1,6.990428744535616,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,99.25,0.5581250000000001,88.20980893983342,99.12082553480926,253,((K_11*K_13)*(G+H))
a,1,1,6.990428744535616,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,99.25,0.15375,98.15055185121291,99.39696961966999,364,(K_11*(G+G))
a,1,1,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,99.25,0.075,99.13911575397437,99.39490781548875,21,((L*G)+(R*R))
a,1,1,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,99.25,0.15750000000000003,98.0991801764514,99.39696961966999,86,((K_11*R)+(H*G))
a,1,1,6.990428744535616,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,99.0,0.06625,99.1953080996227,99.05874942049226,2,L
a,1,1,6.990428744535616,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,99.0,0.09124999999999998,98.90400940777135,98.91981540803258,28,((H+E)+(W+L))
a,1,1,6.990428744535616,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,99.0,0.11000000000000001,98.67551618072282,98.91981540803258,45,((G*W)+(H+K_13))
a,1,1,6.990428744535616,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,99.0,0.06375,99.22363704853052,99.05874942049226,1,L
a,1,1,6.990428744535616,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,99.0,0.140625,98.2823561286811,99.06081122467349,114,((K_13+K_11)*(H*G))
a,1,1,6.990428744535616,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,99.0,0.4,93.49959186774302,99.06081122467349,233,((G+W)+P)
a,1,1,6.990428744535616,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,99.0,0.11750000000000001,98.58158423524397,99.05874942049226,35,((P+L)+(K_13+W))
a,1,1,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,99.0,0.33999999999999997,94.91021885091638,98.92904151853342,52,((R+K_11)*(H+K_13))
a,1,1,6.990428744535616,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,98.75,0.45062500000000005,92.03685511330355,98.72355937205666,12,R
a,1,1,6.990428744535616,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,98.75,0.49375,90.64741449067793,98.29550162259619,82,((G*L)*(K_11*L))
a,1,1,6.990428744535616,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,98.75,0.090625,98.8540739536775,98.58703557511585,14,((K_13*E)+(R+H))
a,1,1,6.990428744535616,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,98.75,0.08249999999999999,98.95043920744295,98.58703557511585,2,H
a,1,1,6.990428744535616,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,98.75,0.456875,91.84761232126478,98.28282833002875,278,((G+W)*(R+G))
a,1,1,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,98.75,0.11187500000000002,98.5942901258117,98.72803139175676,54,((P*G)+(H*K_11))
a,1,1,6.990428744535616,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,98.5,0.05625,99.18198211711957,98.65466736275769,1,L
a,1,1,6.990428744535616,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,98.5,0.055624999999999994,99.18897445555422,98.65466736275769,2,L
a,1,1,6.990428744535616,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,98.5,0.678125,81.22251194457732,97.92126018850902,67,E
a,1,1,6.990428744535616,266,1.9219144681924902,3.961213123694811,2,-0.08078332261754852,1.0776226538494305,4.3988994237655685,99.5,0.0975,98.90412061715466,99.46283147822683,52,((G+W)*(L+K_13))
a,1,1,6.990428744535616,271,10.598966115035925,3.059783319927108,3,0.19850914907681955,0.2950231260849798,3.003448701502344,99.25,0.11625,98.64184585045535,99.39696961966999,82,(G+P)
a,1,1,6.990428744535616,67,22.030684669196457,4.0,2,-0.8748636974159211,0.9202083360199502,2.964425626609034,99.25,0.205,97.40953294805784,99.39696961966999,45,(H+(K_11+R))
a,1,1,6.990428744535616,274,8.461809520388208,1.3213503477244524,2,-0.2809164919103213,1.0155933543792095,2.8217524879221028,99.25,0.375,94.15970409547424,98.97366596101027,137,((G*L)*(L*G))
a,1,1,6.990428744535616,152,12.645856660985233,2.7000345413558735,6,0.17315106040661676,1.305178869805571,2.3435542859959435,99.5,0.146875,98.27434912933064,99.59797974644667,322,(G+K_11)
a,1,1,6.990428744535616,278,18.806505690982227,1.0E-4,1,0.7287932758596883,0.004765809638221485,3.542050325501971,99.0,0.07375000000000001,99.10946294640378,99.05874942049226,44,((G+G)+P)
a,1,1,6.990428744535616,280,32.0,1.774410870200205,4,0.22884550907087436,0.4543590603599838,3.9482472651858633,99.75,0.09999999999999999,98.8912341765271,99.79898987322333,255,(((L*G)+L)*(G+H))
a,1,1,6.990428744535616,282,18.377572233063663,2.103912942918539,3,-0.1129510190957901,1.0400533286482374,2.118000384942707,98.5,0.056874999999999995,99.17498115015111,98.65466736275769,2,L
a,1,1,6.990428744535616,283,11.97765459199266,1.0E-4,2,-0.2390499427513328,0.8389936946066063,3.3757989932915993,99.5,0.095,98.93429078001256,99.59797974644667,8,H
a,1,1,6.990428744535616,189,32.0,1.074416734316896,4,1.0,1.0E-4,5.0,99.25,0.10124999999999999,98.82761626414542,99.39696961966999,90,(H+(L*G))
a,1,1,6.990428744535616,238,22.195232214340134,2.1613730807218854,4,0.3695115999479201,1.2314607871973065,3.8440033429504465,100.0,0.09687500000000002,98.93306816904528,100.0,91,(G+P)
a,1,1,6.990428744535616,240,22.03469828346806,2.172362363905883,4,-0.2680064594313362,0.9124976136745796,3.598090354816902,99.25,0.509375,90.17772831379463,98.97366596101027,509,((R+((G+P)*(W+L)))*(R+L))
a,1,1,6.990428744535616,181,6.106556495763302,2.315250042522162,6,0.18460311395699353,1.9946772232157217,1.2821049800422126,99.5,0.150625,98.22371941037382,99.59797974644667,459,((G+P)+(K_11*H))
a,1,1,6.990428744535616,241,8.806505995172746,1.3227260360852835,3,0.7694666161633145,0.1483079391755615,2.0890424967857517,100.0,0.09,99.01586364122781,100.0,133,(G+G)
a,1,1,6.990428744535616,243,22.932568526184657,1.2895810452561087,4,0.6064091420858623,1.1288001561812362,2.5815182602464932,99.25,0.10750000000000001,98.75092210834681,99.39490781548875,252,((G+K_11)+(H*G))
a,1,1,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,1,6.990428744535616,247,20.819949148486977,3.0155751932539445,2,0.29539541355008225,0.06760600825487995,0.5434108023347601,99.5,0.09,98.99416374940408,99.59797974644667,132,((G+G)+(G+P))
a,1,1,6.990428744535616,249,15.299724148937198,3.447281578575482,5,0.4894358985660023,0.9503842506627189,5.0,99.75,0.091875,98.98935581900984,99.79898987322333,148,(L*G)
a,1,1,6.990428744535616,254,16.683304300509217,1.5165540936419297,2,-0.09614778054660346,0.5301395717893929,1.5252439607379136,98.75,0.20124999999999998,97.36207391212164,98.99288756193542,103,((W+K_11)+(K_11*H))
a,1,1,6.990428744535616,256,1.7957286798322745,2.6464031673416866,4,0.5541885023002678,1.383551073443093,2.2151467643631872,98.75,0.39375,93.5979582639893,98.59288312353692,413,(((K_13+R)*G)+(R*R))
a,1,1,6.990428744535616,219,7.731680445468037,2.680474961474614,2,-0.49786302747979677,1.0E-4,0.03589252239865148,99.25,0.095,98.90331816047068,99.39696961966999,4,H
a,1,1,6.990428744535616,205,24.941852814806914,0.9189576035396834,1,0.39727825980870746,0.13249411785645748,3.0953036828210565,98.5,0.055624999999999994,99.18897445555422,98.65466736275769,2,L
a,1,1,6.990428744535616,207,12.805427679281483,3.163855461243721,1,0.15541272556278124,0.6925504468897952,2.5791340120441393,98.25,0.06124999999999999,99.04381647243062,98.32867930863969,20,((L*G)+(P*H))
a,1,1,6.990428744535616,257,18.51308781487098,2.5873584242552647,2,-0.24610476546050525,0.3608907178031062,2.637959710530876,99.5,0.19499999999999998,97.59121410379993,99.32183566158592,34,(L*G)
a,1,1,6.990428744535616,212,8.731242606834492,0.8572153526866844,2,-0.4805407656856097,0.9279208517363435,3.5954249887375105,99.0,0.079375,99.04422079228974,99.18970930288864,12,((R+L)+(L+L))
a,1,1,6.990428744535616,224,30.214053303425572,2.144856106077367,1,-0.5997986797486655,0.8254840081415231,2.7378830417643343,98.75,0.08249999999999999,98.95043920744295,98.58703557511585,7,(E*H)
a,1,1,6.990428744535616,259,19.252307961768032,2.6612259026415424,2,-0.2718533037826743,0.1963790472802539,2.9658336074302487,99.25,0.1,98.84283540547356,99.39490781548875,9,(L*H)
a,1,1,6.990428744535616,198,14.99949870141489,2.3877066336100277,1,0.5203264767680326,0.9399454847661072,1.6043362872384175,99.0,0.236875,96.85723519379748,98.78804570189251,51,((L+L)+((R+K_11)*(H+K_13)))
a,1,1,6.990428744535616,200,18.197770582047607,0.48041056111555,3,0.50604630280862,1.0338017578726972,1.7956968242549614,98.5,0.05375,99.2098998587052,98.65466736275769,4,(L+L)
a,1,1,6.990428744535616,201,18.821554629502625,2.048595511147067,5,-0.02754463910187882,1.6191082799463956,0.3814899032314547,99.25,0.08812500000000001,98.98546698116762,99.39696961966999,34,(P+H)
a,1,1,6.990428744535616,181,10.793416860202381,1.0E-4,2,-0.19308220645289897,0.9891576523811371,3.17354691495656,99.75,0.115625,98.69777109674153,99.6638416050035,28,((G+P)+(K_11*H))
a,1,1,6.990428744535616,204,20.15580565557295,1.3550577199486442,4,0.06078138231761006,0.6677127318570195,3.32979177336939,99.0,0.061875,99.24479099425736,99.19389768871208,21,((P+H)+L)
a,1,1,6.990428744535616,187,14.294548806504935,2.6753636271374743,6,0.09154022654724607,0.3559237682238109,2.7024237299511484,99.75,0.1,98.8912341765271,99.79898987322333,142,(L*G)
a,1,1,6.990428744535616,175,18.11012542052993,2.929713570372087,3,0.14460523724573826,0.5012429762604127,3.212027831995659,98.75,0.18375000000000002,97.62297553178118,98.99288756193542,79,((W+K_11)+(K_11*H))
a,1,1,6.990428744535616,177,8.951426940707641,0.6746719631518299,4,0.31049425228360966,1.9712702393876869,4.151296739438733,99.5,0.12562500000000001,98.55356218192647,99.59797974644667,102,((L*G)+(R*(R+K_11)))
a,1,1,6.990428744535616,180,19.37394441265378,2.139164485026015,3,0.8966630128451002,0.01220160132853021,1.3929604907126378,99.5,0.11000000000000001,98.75088379716475,99.59797974644667,110,((G+P)+(H*G))
a,1,1,6.990428744535616,152,16.8145274103469,2.9248496158570716,3,-0.5022139926272016,1.500434769507319,2.95789793119746,98.25,0.59375,86.29960778086428,97.60466399161467,121,(G+K_11)
a,1,1,6.990428744535616,166,18.858287056470758,1.0E-4,1,0.21545318246641976,1.3809624655238464,2.6025158481382897,98.75,0.07749999999999999,99.0089542426516,98.58703557511585,19,((H+G)+L)
a,1,1,6.990428744535616,229,21.377423620719977,1.1481307727352053,6,-0.27859712691380756,1.3424967031613217,3.440887768594857,99.75,0.09999999999999999,98.8912341765271,99.79898987322333,60,H
a,1,1,6.990428744535616,159,18.0805153702649,0.9874509259309376,5,0.5168722221778191,1.2462817829817576,2.5523089648905533,99.75,0.10187500000000001,98.86835329948522,99.79898987322333,230,((P+G)*(G+H))
a,1,1,6.990428744535616,214,25.95962716835156,2.252402887528433,6,-0.4772969663296031,1.8368478043127605,1.782656092269167,98.75,0.5875,86.76978146808237,98.28282833002875,802,((P*G)+(G+K_11))
a,1,1,6.990428744535616,22,15.294154043638262,1.6943996419773477,4,0.04809484837088095,0.32610816627389627,1.9536380433300389,98.5,0.057499999999999996,99.16797153868505,98.65466736275769,2,L
a,1,1,6.990428744535616,150,9.850306268764719,2.7526788319873337,1,-0.05043696817972951,1.1934056503147172,3.951290290855323,99.0,0.096875,98.83639168954407,98.91981540803258,11,((H*L)+H)
a,1,1,6.990428744535616,152,18.177984887277997,1.0701661654128674,2,0.43143634522280555,1.1572997228257211,1.0E-4,99.0,0.11125,98.6599635467478,99.06081122467349,40,(G+K_11)
a,1,1,6.990428744535616,153,28.69541534588228,3.248647984798637,2,0.8173736198248277,1.0159003615953857,2.786874398196213,99.75,0.09437499999999999,98.95934122243136,99.79898987322333,36,(H+(G+P))
a,1,1,6.990428744535616,61,32.0,1.8564935850658653,3,0.031167330183537054,1.1372600921167972,4.080538754208237,99.25,0.07812499999999999,99.10290488535138,99.39490781548875,9,H
a,1,1,6.990428744535616,261,14.644739548305763,2.095166596380038,1,0.27030735004006756,1.0E-4,3.624341732872117,98.75,0.091875,98.83910598652275,98.58703557511585,27,((E*E)+(H*G))
a,1,1,6.990428744535616,158,11.454272496903517,1.2518351518041708,4,-0.057543250168694826,0.6106498675444573,3.65800766507877,99.25,0.48187500000000005,91.14243074254925,98.97366596101027,371,((G+W)*(G+P))
a,1,1,6.990428744535616,143,12.785012209285714,3.2372714976815926,2,-0.24197158562098942,0.987403568010379,2.926666015292208,99.25,0.42625,92.83921358477953,99.12082553480926,118,((G+G)*(K_13*K_11))
a,1,1,6.990428744535616,218,14.50930157592225,2.423436955170392,2,-0.18706149638882902,0.7841962738598564,2.863604465716656,98.25,0.52,89.52266147141104,97.60466399161467,101,((K_11*H)+(E*E))
a,1,1,6.990428744535616,147,15.210713133247065,2.2896876941858366,3,0.6249729531998075,0.5114757144909317,1.5848162677990678,100.0,0.0925,98.98589334554258,100.0,48,(G+P)
a,1,1,6.990428744535616,135,8.415170426655838,2.373138620969037,4,0.49655526695483565,1.054851660038042,4.803251300194904,99.5,0.115625,98.68060148710342,99.59797974644667,39,((L+(P+H))+(K_13+R))
a,1,1,6.990428744535616,137,21.98166569144502,1.251870631543723,5,-0.13208649340196887,0.8115054184066548,3.1781240256384256,99.25,0.5156249999999999,89.94497911752494,98.97366596101027,331,((G+W)+P)
a,1,1,6.990428744535616,232,11.30959186589546,0.932107182629569,6,0.08934637896111397,0.7601577756752084,3.992635547762794,99.0,0.41375,93.13974535970372,98.63750756601377,727,((H*G)+(R*L))
a,1,1,6.990428744535616,130,22.128992289729297,1.0528512761989621,3,-0.09157290371614636,0.3612011987704209,1.8743351511060844,99.25,0.203125,97.43820284049704,98.97366596101027,38,(G+P)
a,1,1,6.990428744535616,131,0.7003322445309887,1.5271686751695759,6,0.6009620127615712,1.442658144654248,4.315125999641772,99.75,0.14250000000000002,98.34952785156065,99.79898987322333,26,(((K_13*R)+(L+R))+P)
a,1,1,6.990428744535616,124,8.573409305167651,1.0982710693401905,6,-0.41886377496147187,1.556967614213259,4.200160433903328,98.75,0.571875,87.51733190435354,98.28282833002875,405,((L*G)+L)
a,1,1,6.990428744535616,121,15.046579124997258,0.5356941526587573,3,0.162025481917285,1.3432559116265397,0.4576813588079398,99.0,0.08,99.03692561802806,99.05874942049225,21,((H*L)+H)
a,1,1,6.990428744535616,171,26.569703050120715,1.688311517940412,5,0.4075969050370327,0.950187543166623,3.996359622477561,99.5,0.10874999999999999,98.7663890177028,99.59797974644667,8,(R+L)
a,1,1,6.990428744535616,139,23.808887887404254,1.0E-4,4,0.48150759940802035,1.1817309644405296,5.0,99.75,0.09437500000000001,98.95934122243136,99.79898987322333,66,(L*G)
a,1,1,6.990428744535616,189,28.58403171953936,4.0,5,0.621491080183086,1.1090562785765639,2.046130205342079,99.75,0.09874999999999998,98.90643827684691,99.79898987322333,130,(H+(L*G))
