IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,0,2.9304231772198785,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,2,0,2.9304231772198785,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,73.204653622422,0.5367614586818334,34.80690338079535,0.0,19,L
c,2,0,2.9304231772198785,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,68.30248545742992,0.5498427567748412,25.1226582257504,0.0,49,((L*R)*(R+L))
c,2,0,2.9304231772198785,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,73.204653622422,0.5367614586818333,34.80690338079535,0.0,11,L
c,2,0,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,75.48915917503966,0.5441217798594847,39.27141382829062,0.0,29,((R*L)*L)
c,2,0,2.9304231772198785,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,73.204653622422,0.5351288056206089,34.89661186490083,0.0,28,(P+(L+L))
c,2,0,2.9304231772198785,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,73.532522474881,0.5294078287052526,35.88845425761884,0.0,11,(L*P)
c,2,0,2.9304231772198785,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,70.26969857218403,0.5433087989294079,28.813233369958635,0.0,33,((L+L)+R)
c,2,0,2.9304231772198785,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,73.204653622422,0.5351288056206089,34.89661186490083,0.0,10,L
c,2,0,2.9304231772198785,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,70.90957165520888,0.5555637336901974,29.335161640322465,0.0,39,((L+P)+(L*R))
c,2,0,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,73.204653622422,0.5367614586818333,34.80690338079535,0.0,5,L
c,2,0,2.9304231772198785,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,72.21575885774722,0.5400401472064236,32.6443667407414,0.0,10,R
c,2,0,2.9304231772198785,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,68.2971972501322,0.5563834058213449,24.796118326421322,0.0,10,R
c,2,0,2.9304231772198785,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,73.86039132734003,0.5760254265640683,33.92580795662128,0.0,37,((L*L)+(P+P))
c,2,0,2.9304231772198785,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,71.57588577472237,0.5678119772499163,29.910095252530333,0.0,8,R
c,2,0,2.9304231772198785,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,73.532522474881,0.5294078287052526,35.88845425761884,0.0,21,((L*R)*P)
c,2,0,2.9304231772198785,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,68.2971972501322,0.5653529608564737,24.35784125115619,0.0,33,((R*L)*R)
c,2,0,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,74.51084082496034,0.545751087320174,37.04135755068067,0.0,60,((L*L)*(L*L))
c,2,0,2.9304231772198785,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,73.204653622422,0.5367614586818334,34.80690338079535,0.0,10,L
c,2,0,2.9304231772198785,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,73.204653622422,0.5359451321512212,34.85177878002357,0.0,18,L
c,2,0,2.9304231772198785,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,70.90957165520888,0.5408531281365005,30.10830199598053,0.0,10,R
c,2,0,2.9304231772198785,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,73.52723426758328,0.5392137838742055,35.33600477941059,0.0,9,R
c,2,0,2.9304231772198785,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,2,0,2.9304231772198785,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,73.532522474881,0.5294078287052526,35.88845425761884,0.0,31,((L*P)*(R*R))
c,2,0,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,2,0,2.9304231772198785,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,68.62506610259122,0.5547507527601204,25.409574786154245,0.0,11,R
c,2,0,2.9304231772198785,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,69.60867265996828,0.5473937771830044,27.437640232537508,0.0,28,(R+(P*P))
c,2,0,2.9304231772198785,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,71.5600211528292,0.5530946804951489,30.67741669719534,0.0,29,(L+(L+R))
c,2,0,2.9304231772198785,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,73.204653622422,0.5359451321512212,34.85177878002357,0.0,19,L
c,2,0,2.9304231772198785,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,73.204653622422,0.5367648042823687,34.80671937812846,0.0,29,(P+L)
c,2,0,2.9304231772198785,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,72.21575885774722,0.5351354968216795,32.90832168560898,0.0,35,((R+P)+R)
c,2,0,2.9304231772198785,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,71.5600211528292,0.5473770491803279,30.983953106345187,0.0,31,((R+P)*R)
c,2,0,2.9304231772198785,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,70.91485986250662,0.575152224824356,28.298911427775142,0.0,29,(R*(L+L))
c,2,0,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,72.54891591750396,0.5768049514887922,31.263200403042745,0.0,29,((R*R)+P)
c,2,0,2.9304231772198785,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,68.30248545742992,0.5547407159585147,24.88464608096384,0.0,11,R
c,2,0,2.9304231772198785,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,73.532522474881,0.5294078287052526,35.88845425761884,0.0,19,(P*(L+P))
c,2,0,2.9304231772198785,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,73.532522474881,0.5294078287052526,35.88845425761884,0.0,30,((P+R)*(R*P))
c,2,0,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,73.204653622422,0.5375777852124457,34.761985644583184,0.0,8,L
c,2,0,2.9304231772198785,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,73.86039132734003,0.5940414854466377,32.86123285410681,0.0,38,(L*(L+L))
c,2,0,2.9304231772198785,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,73.204653622422,0.5359451321512212,34.85177878002357,0.0,15,L
c,2,0,2.9304231772198785,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,70.26969857218403,0.5498427567748412,28.476614439349262,0.0,20,(R+L)
c,2,0,2.9304231772198785,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,73.532522474881,0.5294078287052526,35.88845425761884,0.0,11,(L*P)
c,2,0,2.9304231772198785,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,71.2374405076679,0.5735396453663432,28.97198730936836,0.0,8,R
c,2,0,2.9304231772198785,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,73.532522474881,0.5294078287052526,35.88845425761884,0.0,21,(P*(R+P))
c,2,0,2.9304231772198785,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,2,0,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,73.532522474881,0.5294078287052526,35.88845425761884,0.0,20,((R*P)*P)
c,2,0,2.9304231772198785,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,71.2374405076679,0.5547407159585145,29.984226615564463,0.0,28,((L*P)+R)
c,2,0,2.9304231772198785,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,73.532522474881,0.5294078287052526,35.88845425761884,0.0,29,((R*P)+(L*P))
c,2,0,2.9304231772198785,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,73.52723426758328,0.5384041485446638,35.3809475335376,0.0,10,R
c,2,0,2.9304231772198785,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,72.87678476996298,0.5359451321512212,34.18413723171051,0.0,64,((L+L)+(L+L))
c,2,0,2.9304231772198785,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,73.532522474881,0.5294078287052526,35.88845425761884,0.0,21,((P*R)*L)
c,2,0,2.9304231772198785,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,71.24272871496562,0.5334994981599197,31.116440995469574,0.0,42,(R+(R+R))
c,2,0,2.9304231772198785,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,67.6467477525119,0.5498293743726999,24.076073431011565,0.0,35,((R+P)+R)
c,2,0,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,66.99101004759386,0.5702643024422884,22.111847817266995,0.0,32,(L*(R*R))
c,2,0,2.9304231772198785,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,73.532522474881,0.5294078287052526,35.88845425761884,0.0,21,(P+(R*P))
c,2,0,2.9304231772198785,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,73.204653622422,0.5367614586818333,34.80690338079535,0.0,6,L
c,2,0,2.9304231772198785,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,73.204653622422,0.5367648042823687,34.80671937812846,0.0,19,L
c,2,0,2.9304231772198785,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,73.532522474881,0.5359451321512212,35.528161482586135,0.0,46,((L+P)+L)
c,2,0,2.9304231772198785,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,73.204653622422,0.5367614586818334,34.80690338079535,0.0,15,L
c,2,0,2.9304231772198785,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.18297197250132,0.545751087320174,36.34270783881557,0.0,31,(L+(R+R))
c,2,0,2.9304231772198785,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,73.532522474881,0.5874138507862161,32.5925160639043,0.0,8,R
c,3,0,2.9304231772198785,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,64.02432575356953,0.46573435931749757,22.318282808212306,0.0,2783,((P+P)*(L*L))
c,3,0,2.9304231772198785,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,73.21523003701745,0.5375777852124457,34.78364778167979,0.0,30,((R*P)+R)
c,3,0,2.9304231772198785,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,3,0,2.9304231772198785,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,73.532522474881,0.5294078287052526,35.88845425761884,0.0,18,((P*L)+P)
c,3,0,2.9304231772198785,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,73.532522474881,0.5375710940113752,35.438113878903415,0.0,15,L
c,3,0,2.9304231772198785,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,3,0,2.9304231772198785,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,73.87096774193549,0.5424723987955838,35.87040377449207,0.0,8,R
c,3,0,2.9304231772198785,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,73.20994182971972,0.5408430913348947,34.59270003035571,0.0,5,L
c,3,0,2.9304231772198785,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,73.532522474881,0.5383874205419873,35.39283924804107,0.0,16,L
c,3,0,2.9304231772198785,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,73.532522474881,0.5294078287052526,35.88845425761884,0.0,22,((R+L)*P)
c,3,0,2.9304231772198785,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,69.28609201480698,0.561288056206089,26.18342318036513,0.0,31,(L+(R*L))
c,3,0,2.9304231772198785,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,73.532522474881,0.5383874205419873,35.39283924804107,0.0,7,L
c,3,0,2.9304231772198785,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,71.56530936012692,0.5147139511542321,32.71227810898686,0.0,14,(L+L)
c,3,0,2.9304231772198785,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,73.532522474881,0.5016527266644364,37.38721646048661,0.0,2889,(P+P)
c,3,0,2.9304231772198785,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,72.54891591750396,0.4828772164603546,36.31624208545268,0.0,2702,R
c,3,0,2.9304231772198785,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,64.02432575356954,0.5147139511542322,20.341886872557062,0.0,2822,((P*L)*P)
c,3,0,2.9304231772198785,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,73.86567953463775,0.5367648042823687,36.178670582598194,0.0,11,R
c,3,0,2.9304231772198785,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,73.53781068217874,0.5669856139176982,33.78966218254207,0.0,27,(L*(R+L))
c,3,0,2.9304231772198785,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,73.532522474881,0.5383874205419873,35.39283924804107,0.0,14,L
c,3,0,2.9304231772198785,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,73.532522474881,0.5392037470725997,35.34752076464365,0.0,10,L
c,3,0,2.9304231772198785,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,68.30777366472765,0.56372699899632,24.45440626563285,0.0,43,((R*L)*(L+L))
c,3,0,2.9304231772198785,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,72.88736118455844,0.5645399799263968,32.62001933448845,0.0,8,R
c,3,0,2.9304231772198785,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,71.25859333685881,0.5457343593174975,30.50250269215239,0.0,33,((P+L)+R)
c,3,0,2.9304231772198785,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,74.51084082496034,0.5424790899966544,37.22779485597564,0.0,37,((L*L)+R)
c,3,0,2.9304231772198785,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,70.93072448439979,0.5547340247574439,29.41784110074193,0.0,31,(P+(L*R))
c,3,0,2.9304231772198785,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,3,0,2.9304231772198785,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,73.532522474881,0.5294078287052526,35.88845425761884,0.0,28,((L*P)+(R*P))
c,3,0,2.9304231772198785,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,3,0,2.9304231772198785,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,73.532522474881,0.5294078287052526,35.88845425761884,0.0,20,((R+P)*P)
c,3,0,2.9304231772198785,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,71.59175039661554,0.5539076614252259,30.693675012546233,0.0,44,((R*L)*(L*L))
c,3,0,2.9304231772198785,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,73.53781068217874,0.5620843091334894,34.07017093463321,0.0,7,R
c,3,0,2.9304231772198785,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,73.532522474881,0.5294078287052526,35.88845425761884,0.0,18,((P*L)*L)
c,3,0,2.9304231772198785,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,73.532522474881,0.5400200736032118,35.302158402219916,0.0,14,L
c,3,0,2.9304231772198785,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,71.24801692226336,0.559648711943794,29.741280584805533,0.0,42,((R*P)+(R+L))
