IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,12,4.480860673147403,1113,16.16391682208818,1.772139485852944,3,0.4701489590381509,1.6794838136321202,2.3703079281210924,87.81561747506018,0.497106459150642,72.81814542141713,97.86680012796319,6,G
b,3,12,4.480860673147403,1136,21.305510302942032,2.0141721441348803,3,0.43700273538795803,1.6453264867784219,0.5923099221923929,87.81561747506018,0.47769792269599326,73.73929511722834,97.86680012796319,6,G
b,3,12,4.480860673147403,1158,16.80340466293258,2.762957016018359,3,0.48305117585076157,1.6051515117089854,0.7265431609790889,87.81561747506018,0.4915878834651746,73.08464264162686,97.86680012796319,6,G
b,3,12,4.480860673147403,1161,19.03710457732644,1.0314084882455061,3,0.5037342671981714,1.478566098545855,3.695313990720816,87.81561747506018,0.474919073037923,73.86757261881678,97.86680012796319,3,G
b,3,12,4.480860673147403,1168,16.033064965019086,1.9397942342173342,3,0.4753349560461459,0.820769087597368,2.02303048233035,87.81561747506018,0.49988423692841977,72.68258905698237,97.86680012796319,6,G
b,3,12,4.480860673147403,1176,20.54001064633563,2.637653016879284,3,0.4788694316880001,1.286621247755064,1.755395234629115,87.81561747506018,0.47214129526014526,73.99492413042458,97.86680012796319,3,G
b,3,12,4.480860673147403,508,18.259184260294838,2.1710550281294485,3,0.4870697850101076,1.6600257932837135,3.013346740832368,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,12,G
b,3,12,4.480860673147403,1354,17.73930425494291,2.5729687559493866,3,0.44357886237447985,1.3862254674883812,1.2965531920480566,87.81561747506018,0.49992228867880034,72.68072547417296,97.86680012796319,6,G
b,3,12,4.480860673147403,1158,16.80340466293258,2.762957016018359,3,0.48305117585076157,1.6051515117089854,0.7265431609790889,87.81561747506018,0.4915878834651746,73.08464264162686,97.86680012796319,6,G
b,3,12,4.480860673147403,1136,21.305510302942032,2.0141721441348803,3,0.43700273538795803,1.6453264867784219,0.5923099221923929,87.81561747506018,0.47769792269599326,73.73929511722834,97.86680012796319,6,G
b,3,12,4.480860673147403,1374,20.774902685523106,2.8531846686141047,3,0.4973933740015722,1.340921988726998,1.1613984108068602,87.81561747506018,0.474919073037923,73.86757261881678,97.86680012796319,3,G
b,3,12,4.480860673147403,1389,20.56995889362354,1.674657686397909,3,0.5192161508414442,1.4430868497172444,2.97714990681041,87.81561747506018,0.47495712478830365,73.8658220131542,97.86680012796319,6,G
b,3,12,4.480860673147403,1394,14.960747821245658,2.4507429926526014,3,0.4599379982132501,1.8585372845888382,1.6302135024923718,87.81561747506018,0.497106459150642,72.81814542141713,97.86680012796319,3,G
b,3,12,4.480860673147403,508,18.259184260294838,2.1710550281294485,3,0.4870697850101076,1.6600257932837135,3.013346740832368,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,12,G
b,3,12,4.480860673147403,1233,20.927566593698785,2.0683702024197874,3,0.4981714325861767,2.0,3.839835188526968,87.81561747506018,0.47214129526014526,73.99492413042458,97.86680012796319,6,G
b,3,12,4.480860673147403,1239,18.04180858579266,2.705505811483261,3,0.45675334595261996,1.175235120072843,1.2028459892155259,87.81561747506018,0.4944428366240058,72.94723800338704,97.86680012796319,3,G
b,3,12,4.480860673147403,1256,18.602498187979926,1.979982830925384,3,0.4909052267509231,1.4291253790844127,1.0E-4,87.81561747506018,0.48047570047377103,73.61018170208115,97.86680012796319,3,G
b,3,12,4.480860673147403,1276,19.51549560466621,2.222609133396797,3,0.48718561947616673,1.2135048270942015,0.4391134974097797,87.81561747506018,0.4776968508157009,73.73934476767879,97.86680012796319,6,G
b,3,12,4.480860673147403,1286,20.259582784853265,2.1517538269908867,3,0.5003504626308277,1.1377245037319081,2.8919842341985165,87.81561747506018,0.4776968508157008,73.73934476767879,97.86680012796319,6,G
b,3,12,4.480860673147403,1324,18.184113936963467,2.6553595226359867,3,0.4825435477536916,1.9048361257170656,1.1142364144132793,87.81561747506018,0.4888481574377773,73.21557630298466,97.86680012796319,3,G
b,3,12,4.480860673147403,1325,18.918698256877214,2.4474714419548236,3,0.4555072490611969,1.9576315250745284,2.889272268950067,87.81561747506018,0.491665058846228,73.08094129125925,97.86680012796319,6,G
b,3,12,4.480860673147403,1222,18.92116101883446,2.443867580743282,3,0.46375950243726677,1.2570446648177434,0.6402772276002056,87.81561747506018,0.4860312560293266,73.34926308801857,97.86680012796319,3,G
b,3,12,4.480860673147403,1208,19.23823092308199,3.594236585211336,3,0.5282252597770144,1.1213415549369306,2.7478234543758235,87.81561747506018,0.4805137522241515,73.60840683712514,97.86680012796319,6,G
b,3,12,4.480860673147403,1212,17.294864661140142,1.4043237317415018,3,0.46342816100080986,1.3477588643939,3.2953800396422626,87.81561747506018,0.491665058846228,73.08094129125925,97.86680012796319,9,G
b,3,12,4.480860673147403,1542,16.94791706176276,2.82728688260127,3,0.4656645143895108,1.8019796958339949,0.8158602481100312,87.81561747506018,0.4944047848736253,72.9490758921621,97.86680012796319,6,G
b,3,12,4.480860673147403,1544,17.97811352691155,1.9410885455437767,3,0.47749207955653494,1.1570635209880642,0.5972330482041608,87.81561747506018,0.48607037965999955,73.34741277615784,97.86680012796319,3,G
b,3,12,4.480860673147403,1532,18.79797406034489,1.9984885909298151,3,0.4926120409897762,2.0,3.15257745232495,87.81561747506018,0.48047570047377103,73.61018170208115,97.86680012796319,3,G
b,3,12,4.480860673147403,1534,19.03217875838659,2.462860608875447,3,0.46790793133632685,1.079462385460396,2.6282350156781904,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,3,G
b,3,12,4.480860673147403,1535,16.80817509444169,2.2661286066175923,3,0.47350818185700405,1.08624104677473,1.957262394129976,87.81561747506018,0.4944047848736253,72.9490758921621,97.86680012796319,6,G
b,3,12,4.480860673147403,1537,20.56500938916662,2.7021874582953656,3,0.4520931446565405,1.2016884820463398,1.49472977998118,87.81561747506018,0.4832926018822218,73.47833654156243,97.86680012796319,6,G
b,3,12,4.480860673147403,1539,18.869478952536333,2.7281963602292203,3,0.5019085659535711,1.7371124202329766,2.8704293521447073,87.81561747506018,0.4777359744463737,73.73753244083677,97.86680012796319,6,G
b,3,12,4.480860673147403,1398,16.646981224942426,1.2216270896280363,3,0.4802456171162941,1.439690772896365,1.4167954719983376,87.81561747506018,0.4915878834651746,73.08464264162686,97.86680012796319,3,G
b,3,12,4.480860673147403,1400,19.548801476860696,2.0712743886550182,3,0.4804901184784801,1.0501385855751921,0.48836132164730683,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,6,G
b,3,12,4.480860673147403,1402,19.54431056022635,2.1960968813581783,3,0.47416135091929046,1.1099403763878453,0.6632443226309763,87.81561747506018,0.4804757004737711,73.61018170208114,97.86680012796319,6,G
b,3,12,4.480860673147403,1405,20.018255838488017,2.427120871929707,3,0.44395653296453197,1.3558018113015506,0.9554423317540066,87.81561747506018,0.4860323279096191,73.34921239695495,97.86680012796319,6,G
b,3,12,4.480860673147403,1407,19.2643428537297,2.216768603972432,3,0.4856358420037043,1.3278827071243882,2.8090124332246673,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,6,G
b,3,12,4.480860673147403,1410,19.343734339784753,2.274011020532316,3,0.48593830804127996,1.7958659873295468,0.73971361110136,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,3,G
b,3,12,4.480860673147403,1412,16.674546294529343,2.3030427568185243,3,0.47515921440569336,1.80551599505354,1.9855599407988602,87.81561747506018,0.4944047848736253,72.9490758921621,97.86680012796319,6,G
b,3,12,4.480860673147403,1413,19.85770908263249,1.77900072773493,3,0.46661944426310165,1.6232044148981841,1.1716116838801218,87.81561747506018,0.4804757004737711,73.61018170208114,97.86680012796319,3,G
b,3,12,4.480860673147403,1416,18.965946033899144,1.695212309626337,3,0.49686129203314133,1.183670326128357,2.1840636102679283,87.81561747506018,0.48047570047377103,73.61018170208115,97.86680012796319,6,G
b,3,12,4.480860673147403,1418,18.152154947030937,1.788595005771357,3,0.44913808227488883,1.9356741911175128,0.9749933061275398,87.81561747506018,0.4971825626514031,72.81444425891698,97.86680012796319,6,G
b,3,12,4.480860673147403,1422,17.852351139908084,1.8979526107067015,3,0.45299883315687456,1.5369711684947382,2.297075910540778,87.81561747506018,0.4971825626514031,72.81444425891698,97.86680012796319,6,G
b,3,12,4.480860673147403,1212,17.294864661140142,1.4043237317415018,3,0.46342816100080986,1.3477588643939,3.2953800396422626,87.81561747506018,0.491665058846228,73.08094129125925,97.86680012796319,9,G
b,3,12,4.480860673147403,1426,18.936064175381507,1.4810426389929214,3,0.49241677189568867,1.9358504928380273,1.7584746499992345,87.81561747506018,0.48047570047377103,73.61018170208115,97.86680012796319,6,G
b,3,12,4.480860673147403,1428,18.742091068228774,1.28219260157584,3,0.5068580834860741,1.429291808049151,2.8989253086582294,87.81561747506018,0.48047570047377103,73.61018170208115,97.86680012796319,6,G
b,3,12,4.480860673147403,1432,17.199178631300597,2.6591589987746267,3,0.4807803950671461,1.4002780332918459,2.8859233344845467,87.81561747506018,0.4915878834651746,73.08464264162686,97.86680012796319,3,G
b,3,12,4.480860673147403,1434,18.56975363926068,1.6511874347597448,3,0.46891410988064347,1.9909979808361333,0.8663463141266801,87.81561747506018,0.4888481574377773,73.21557630298466,97.86680012796319,6,G
b,3,12,4.480860673147403,1440,17.636089070853117,2.844528592060928,3,0.4878845182559213,1.6405268182276853,2.6457893124930325,87.81561747506018,0.4943656612429524,72.95096536830823,97.86680012796319,6,G
b,3,12,4.480860673147403,1442,18.379693198379652,2.346277964915414,3,0.4602548250597388,1.6655535699872657,0.946012067478071,87.81561747506018,0.491665058846228,73.08094129125925,97.86680012796319,3,G
b,3,12,4.480860673147403,1443,21.40404851372181,1.7638402995842928,3,0.42244581794703173,1.7353979914911117,3.25316248578529,87.81561747506018,0.47769792269599326,73.73929511722834,97.86680012796319,6,G
b,3,12,4.480860673147403,1446,15.987994065041185,2.804156010860064,3,0.47323334451526433,1.2842119513136265,1.4386354097058234,87.81561747506018,0.497106459150642,72.81814542141713,97.86680012796319,6,G
b,3,12,4.480860673147403,1450,16.227968239049623,2.1205708820130162,3,0.48441767318946083,1.6310340546559732,0.43685037764421897,87.81561747506018,0.49992228867880034,72.68072547417296,97.86680012796319,3,G
b,3,12,4.480860673147403,1452,19.462712944545277,1.8976976095158915,3,0.43737195348096297,1.434532567292561,2.778197527192815,87.81561747506018,0.48881010568739686,73.21738848959014,97.86680012796319,6,G
b,3,12,4.480860673147403,1454,20.843279747904706,1.8759261066219315,3,0.4799224197975933,0.9482255229605747,1.8427314693693733,87.81561747506018,0.47214129526014526,73.99492413042458,97.86680012796319,6,G
b,3,12,4.480860673147403,1456,20.503631158888332,2.2079052269746047,3,0.4668323635343563,2.0,1.6542496024621336,87.81561747506018,0.47491907303792313,73.86757261881677,97.86680012796319,6,G
b,3,12,4.480860673147403,1102,20.580012793255,2.2708055842262707,3,0.5038952841638851,1.3857672517669368,1.2652249238687172,87.81561747506018,0.4776968508157008,73.73934476767879,97.86680012796319,6,G
b,3,12,4.480860673147403,1460,19.990021045042628,2.1025145728158456,3,0.49902808865018156,1.1092445359901633,2.5247357669204087,87.81561747506018,0.474919073037923,73.86757261881678,97.86680012796319,4,G
b,3,12,4.480860673147403,1462,18.824439344966407,2.4423320698679003,3,0.4539982554712644,1.189912603095307,3.027784150029107,87.81561747506018,0.491665058846228,73.08094129125925,97.86680012796319,6,G
b,3,12,4.480860673147403,1463,18.369813285663813,2.009774254099685,3,0.5002853953638878,1.5463826178490245,1.8594151278180293,87.81561747506018,0.4832154265011683,73.4819610727427,97.86680012796319,6,G
b,3,12,4.480860673147403,1465,19.594439006331132,2.8362081141770963,3,0.46269172497663635,1.2308489330615853,1.3560915910623632,87.81561747506018,0.4804757004737711,73.61018170208114,97.86680012796319,0,G
b,3,12,4.480860673147403,1468,18.935788211370422,2.283547972125807,3,0.468631780822285,0.9380606081433718,1.988397404714897,87.81561747506018,0.4860312560293266,73.34926308801857,97.86680012796319,3,G
b,3,12,4.480860673147403,1469,20.836275433361017,2.769943138876716,3,0.4866013311761896,1.5491068436711832,2.3688405991397605,87.81561747506018,0.47214129526014526,73.99492413042458,97.86680012796319,6,G
b,3,12,4.480860673147403,1474,17.83566397348034,2.572611717820151,3,0.4936126497954693,2.0,0.5050875526230225,87.81561747506018,0.48881010568739686,73.21738848959014,97.86680012796319,3,G
b,3,12,4.480860673147403,1475,19.46110075051837,2.4700011976318614,3,0.4679657004441799,1.604592629460065,3.0793060405284094,87.81561747506018,0.4804757004737711,73.61018170208114,97.86680012796319,6,G
b,3,12,4.480860673147403,1478,18.21243322770169,2.390065990807476,3,0.4840193035383643,1.088446787296623,2.513459719735027,87.81561747506018,0.48607037965999955,73.34741277615784,97.86680012796319,6,G
b,3,12,4.480860673147403,1480,18.732273055404843,1.3927906294179149,3,0.47141519567999257,0.9952497007312993,2.2994339290070616,87.81561747506018,0.4860312560293266,73.34926308801857,97.86680012796319,3,G
b,3,12,4.480860673147403,1481,19.51623028832659,1.8641210009421585,3,0.47916812463713976,2.0,1.1727894031508668,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,6,G
b,3,12,4.480860673147403,1486,20.200680046165044,2.2715125402669476,3,0.4778221904385302,0.8282335884991929,3.205367102123418,87.81561747506018,0.47491907303792313,73.86757261881677,97.86680012796319,3,G
b,3,12,4.480860673147403,1487,19.98103494571043,2.365423320306609,3,0.44856807758410117,1.0499769465110997,1.4208401369701802,87.81561747506018,0.4860323279096191,73.34921239695495,97.86680012796319,6,G
b,3,12,4.480860673147403,1490,17.17561841696615,2.673646738949215,3,0.4864747134130645,1.5069817585979306,1.5201983940893105,87.81561747506018,0.4943656612429524,72.95096536830823,97.86680012796319,6,G
b,3,12,4.480860673147403,1492,19.951804315678718,2.37614275764526,3,0.5040604784609174,2.0,1.6788019806178043,87.81561747506018,0.474919073037923,73.86757261881678,97.86680012796319,6,G
b,3,12,4.480860673147403,1494,20.864287247232497,2.216605545931943,3,0.4379642235484742,0.4957792664072499,3.004741393090659,87.81561747506018,0.47769792269599326,73.73929511722834,97.86680012796319,6,G
b,3,12,4.480860673147403,1496,19.07056379902486,1.5080955965432397,3,0.4482811797629556,1.4781216650561628,0.5827162595595667,87.81561747506018,0.4944047848736253,72.9490758921621,97.86680012796319,3,G
b,3,12,4.480860673147403,1500,16.543882759332327,2.1340976257939865,3,0.4571820230453084,1.3143415486110546,0.6487890316497902,87.81561747506018,0.49436673312324475,72.95091360432572,97.86680012796319,6,G
b,3,12,4.480860673147403,1502,19.31196205050458,2.2348466516249603,3,0.4718401205879143,0.9822162079489822,2.362987190525023,87.81561747506018,0.4804757004737711,73.61018170208114,97.86680012796319,3,G
b,3,12,4.480860673147403,1504,21.97062213733035,1.9835427960711391,3,0.47904028382879343,1.8554873659265927,2.163873777831785,87.81561747506018,0.4665466160739168,74.24879635952789,97.86680012796319,3,G
b,3,12,4.480860673147403,1506,16.44283953875841,2.155686630161877,3,0.48565743455493104,1.8490794273650337,1.318289487195754,87.81561747506018,0.4943656612429524,72.95096536830823,97.86680012796319,3,G
b,3,12,4.480860673147403,1508,20.262656060115788,1.4776497581579735,3,0.4843109681630013,1.934963564178228,2.45447731327944,87.81561747506018,0.47214129526014526,73.99492413042458,97.86680012796319,6,G
b,3,12,4.480860673147403,1510,20.242488335074643,2.4674112500837078,3,0.4770633709851913,1.8630282484785656,2.1358416360151584,87.81561747506018,0.47491907303792313,73.86757261881677,97.86680012796319,6,G
b,3,12,4.480860673147403,1512,17.743315896513234,2.585150838366835,3,0.4659922082680957,1.3521826810265112,2.0841188356613003,87.81561747506018,0.491665058846228,73.08094129125925,97.86680012796319,3,G
b,3,12,4.480860673147403,1514,17.938996240354577,2.390275529225279,3,0.4823111850409225,1.935043632011689,3.232702868558534,87.81561747506018,0.4888481574377773,73.21557630298466,97.86680012796319,4,G
b,3,12,4.480860673147403,1516,20.656628497892278,3.2583735746502036,3,0.47858318018029383,1.2027344982983883,0.19170841500717906,87.81561747506018,0.47214129526014526,73.99492413042458,97.86680012796319,3,G
b,3,12,4.480860673147403,1222,18.92116101883446,2.443867580743282,3,0.46375950243726677,1.2570446648177434,0.6402772276002056,87.81561747506018,0.4860312560293266,73.34926308801857,97.86680012796319,3,G
b,3,12,4.480860673147403,1517,20.37770935438291,2.0127084993731863,3,0.4536087687365002,0.6815538726085413,3.4142042156313357,87.81561747506018,0.4860323279096191,73.34921239695495,97.86680012796319,6,G
b,3,12,4.480860673147403,1465,19.594439006331132,2.8362081141770963,3,0.46269172497663635,1.2308489330615853,1.3560915910623632,87.81561747506018,0.4804757004737711,73.61018170208114,97.86680012796319,0,G
b,3,12,4.480860673147403,1520,20.00402272875853,2.9618082957745084,3,0.48164313591651386,1.2648322213100434,1.4998244591567031,87.81561747506018,0.474919073037923,73.86757261881678,97.86680012796319,6,G
b,3,12,4.480860673147403,1522,19.62508932200765,2.1724606077377624,3,0.45571150444644515,1.5686065676304226,0.29134927151615253,87.81561747506018,0.4832926018822218,73.47833654156243,97.86680012796319,6,G
b,3,12,4.480860673147403,1524,17.72157831472111,3.81579184687709,3,0.4856056936952089,1.8058753344013307,0.48280062869856355,87.81561747506018,0.4916259352155551,73.08281776013065,97.86680012796319,9,G
b,3,12,4.480860673147403,1500,16.543882759332327,2.1340976257939865,3,0.4571820230453084,1.3143415486110546,0.6487890316497902,87.81561747506018,0.49436673312324475,72.95091360432572,97.86680012796319,6,G
b,3,13,4.480860673147403,1458,18.514394255080884,2.2227622779408613,3,0.4518683885192907,1.3349230689020661,2.4220982067868824,88.99208806329548,0.491665058846228,75.92322610877795,98.59431789477455,6,G
b,3,13,4.480860673147403,1458,18.514394255080884,2.2227622779408613,3,0.4518683885192907,1.3349230689020661,2.4220982067868824,88.99208806329548,0.491665058846228,75.92322610877795,98.59431789477455,6,G
b,3,13,4.480860673147403,1458,18.514394255080884,2.2227622779408613,3,0.4518683885192907,1.3349230689020661,2.4220982067868824,88.99208806329548,0.491665058846228,75.92322610877795,98.59431789477455,6,G
b,3,13,4.480860673147403,1458,18.514394255080884,2.2227622779408613,3,0.4518683885192907,1.3349230689020661,2.4220982067868824,88.99208806329548,0.491665058846228,75.92322610877795,98.59431789477455,6,G
b,3,13,4.480860673147403,1458,18.514394255080884,2.2227622779408613,3,0.4518683885192907,1.3349230689020661,2.4220982067868824,88.99208806329548,0.491665058846228,75.92322610877795,98.59431789477455,6,G
b,3,13,4.480860673147403,1458,18.514394255080884,2.2227622779408613,3,0.4518683885192907,1.3349230689020661,2.4220982067868824,88.99208806329548,0.491665058846228,75.92322610877795,98.59431789477455,6,G
b,3,13,4.480860673147403,1458,18.514394255080884,2.2227622779408613,3,0.4518683885192907,1.3349230689020661,2.4220982067868824,88.99208806329548,0.491665058846228,75.92322610877795,98.59431789477455,6,G
b,3,13,4.480860673147403,1458,18.514394255080884,2.2227622779408613,3,0.4518683885192907,1.3349230689020661,2.4220982067868824,88.99208806329548,0.491665058846228,75.92322610877795,98.59431789477455,6,G
b,3,13,4.480860673147403,1675,20.22519906138959,2.051473734034557,3,0.4670295774881258,1.8479469130552897,0.5591223606784228,88.86824905400756,0.41298636568268055,78.93189658937355,98.54496446637727,981,G
b,3,13,4.480860673147403,1686,17.27523191831758,2.0506868864503587,3,0.50466170512243,1.9462964116796897,1.418971599462553,87.88097695218437,0.4943276094925719,73.11385411479957,98.59431789477455,715,G
b,3,13,4.480860673147403,1675,20.22519906138959,2.051473734034557,3,0.4670295774881258,1.8479469130552897,0.5591223606784228,88.86824905400756,0.41298636568268055,78.93189658937355,98.54496446637727,981,G
b,3,13,4.480860673147403,1458,18.514394255080884,2.2227622779408613,3,0.4518683885192907,1.3349230689020661,2.4220982067868824,88.99208806329548,0.491665058846228,75.92322610877795,98.59431789477455,6,G
b,3,13,4.480860673147403,1458,18.514394255080884,2.2227622779408613,3,0.4518683885192907,1.3349230689020661,2.4220982067868824,88.99208806329548,0.491665058846228,75.92322610877795,98.59431789477455,6,G
b,3,13,4.480860673147403,1158,16.80340466293258,2.762957016018359,3,0.48305117585076157,1.6051515117089854,0.7265431609790889,87.81561747506018,0.4915878834651746,73.08464264162686,97.86680012796319,6,G
b,3,13,4.480860673147403,1161,19.03710457732644,1.0314084882455061,3,0.5037342671981714,1.478566098545855,3.695313990720816,87.81561747506018,0.474919073037923,73.86757261881678,97.86680012796319,3,G
b,3,13,4.480860673147403,1168,16.033064965019086,1.9397942342173342,3,0.4753349560461459,0.820769087597368,2.02303048233035,87.81561747506018,0.49988423692841977,72.68258905698237,97.86680012796319,6,G
b,3,13,4.480860673147403,1176,20.54001064633563,2.637653016879284,3,0.4788694316880001,1.286621247755064,1.755395234629115,87.81561747506018,0.47214129526014526,73.99492413042458,97.86680012796319,3,G
b,3,13,4.480860673147403,508,18.259184260294838,2.1710550281294485,3,0.4870697850101076,1.6600257932837135,3.013346740832368,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,12,G
b,3,13,4.480860673147403,1354,17.73930425494291,2.5729687559493866,3,0.44357886237447985,1.3862254674883812,1.2965531920480566,87.81561747506018,0.49992228867880034,72.68072547417296,97.86680012796319,6,G
b,3,13,4.480860673147403,1158,16.80340466293258,2.762957016018359,3,0.48305117585076157,1.6051515117089854,0.7265431609790889,87.81561747506018,0.4915878834651746,73.08464264162686,97.86680012796319,6,G
b,3,13,4.480860673147403,1136,21.305510302942032,2.0141721441348803,3,0.43700273538795803,1.6453264867784219,0.5923099221923929,87.81561747506018,0.47769792269599326,73.73929511722834,97.86680012796319,6,G
b,3,13,4.480860673147403,1374,20.774902685523106,2.8531846686141047,3,0.4973933740015722,1.340921988726998,1.1613984108068602,87.81561747506018,0.474919073037923,73.86757261881678,97.86680012796319,3,G
b,3,13,4.480860673147403,1389,20.56995889362354,1.674657686397909,3,0.5192161508414442,1.4430868497172444,2.97714990681041,87.81561747506018,0.47495712478830365,73.8658220131542,97.86680012796319,6,G
b,3,13,4.480860673147403,1394,14.960747821245658,2.4507429926526014,3,0.4599379982132501,1.8585372845888382,1.6302135024923718,87.81561747506018,0.497106459150642,72.81814542141713,97.86680012796319,3,G
b,3,13,4.480860673147403,508,18.259184260294838,2.1710550281294485,3,0.4870697850101076,1.6600257932837135,3.013346740832368,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,12,G
b,3,13,4.480860673147403,1233,20.927566593698785,2.0683702024197874,3,0.4981714325861767,2.0,3.839835188526968,87.81561747506018,0.47214129526014526,73.99492413042458,97.86680012796319,6,G
b,3,13,4.480860673147403,1239,18.04180858579266,2.705505811483261,3,0.45675334595261996,1.175235120072843,1.2028459892155259,87.81561747506018,0.4944428366240058,72.94723800338704,97.86680012796319,3,G
b,3,13,4.480860673147403,1256,18.602498187979926,1.979982830925384,3,0.4909052267509231,1.4291253790844127,1.0E-4,87.81561747506018,0.48047570047377103,73.61018170208115,97.86680012796319,3,G
b,3,13,4.480860673147403,1276,19.51549560466621,2.222609133396797,3,0.48718561947616673,1.2135048270942015,0.4391134974097797,87.81561747506018,0.4776968508157009,73.73934476767879,97.86680012796319,6,G
b,3,13,4.480860673147403,1286,20.259582784853265,2.1517538269908867,3,0.5003504626308277,1.1377245037319081,2.8919842341985165,87.81561747506018,0.4776968508157008,73.73934476767879,97.86680012796319,6,G
b,3,13,4.480860673147403,1324,18.184113936963467,2.6553595226359867,3,0.4825435477536916,1.9048361257170656,1.1142364144132793,87.81561747506018,0.4888481574377773,73.21557630298466,97.86680012796319,3,G
b,3,13,4.480860673147403,1325,18.918698256877214,2.4474714419548236,3,0.4555072490611969,1.9576315250745284,2.889272268950067,87.81561747506018,0.491665058846228,73.08094129125925,97.86680012796319,6,G
b,3,13,4.480860673147403,1222,18.92116101883446,2.443867580743282,3,0.46375950243726677,1.2570446648177434,0.6402772276002056,87.81561747506018,0.4860312560293266,73.34926308801857,97.86680012796319,3,G
b,3,13,4.480860673147403,1208,19.23823092308199,3.594236585211336,3,0.5282252597770144,1.1213415549369306,2.7478234543758235,87.81561747506018,0.4805137522241515,73.60840683712514,97.86680012796319,6,G
b,3,13,4.480860673147403,1212,17.294864661140142,1.4043237317415018,3,0.46342816100080986,1.3477588643939,3.2953800396422626,87.81561747506018,0.491665058846228,73.08094129125925,97.86680012796319,9,G
b,3,13,4.480860673147403,1542,16.94791706176276,2.82728688260127,3,0.4656645143895108,1.8019796958339949,0.8158602481100312,87.81561747506018,0.4944047848736253,72.9490758921621,97.86680012796319,6,G
b,3,13,4.480860673147403,1544,17.97811352691155,1.9410885455437767,3,0.47749207955653494,1.1570635209880642,0.5972330482041608,87.81561747506018,0.48607037965999955,73.34741277615784,97.86680012796319,3,G
b,3,13,4.480860673147403,1532,18.79797406034489,1.9984885909298151,3,0.4926120409897762,2.0,3.15257745232495,87.81561747506018,0.48047570047377103,73.61018170208115,97.86680012796319,3,G
b,3,13,4.480860673147403,1534,19.03217875838659,2.462860608875447,3,0.46790793133632685,1.079462385460396,2.6282350156781904,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,3,G
b,3,13,4.480860673147403,1535,16.80817509444169,2.2661286066175923,3,0.47350818185700405,1.08624104677473,1.957262394129976,87.81561747506018,0.4944047848736253,72.9490758921621,97.86680012796319,6,G
b,3,13,4.480860673147403,1537,20.56500938916662,2.7021874582953656,3,0.4520931446565405,1.2016884820463398,1.49472977998118,87.81561747506018,0.4832926018822218,73.47833654156243,97.86680012796319,6,G
b,3,13,4.480860673147403,1539,18.869478952536333,2.7281963602292203,3,0.5019085659535711,1.7371124202329766,2.8704293521447073,87.81561747506018,0.4777359744463737,73.73753244083677,97.86680012796319,6,G
b,3,13,4.480860673147403,1398,16.646981224942426,1.2216270896280363,3,0.4802456171162941,1.439690772896365,1.4167954719983376,87.81561747506018,0.4915878834651746,73.08464264162686,97.86680012796319,3,G
b,3,13,4.480860673147403,1400,19.548801476860696,2.0712743886550182,3,0.4804901184784801,1.0501385855751921,0.48836132164730683,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,6,G
b,3,13,4.480860673147403,1402,19.54431056022635,2.1960968813581783,3,0.47416135091929046,1.1099403763878453,0.6632443226309763,87.81561747506018,0.4804757004737711,73.61018170208114,97.86680012796319,6,G
b,3,13,4.480860673147403,1405,20.018255838488017,2.427120871929707,3,0.44395653296453197,1.3558018113015506,0.9554423317540066,87.81561747506018,0.4860323279096191,73.34921239695495,97.86680012796319,6,G
b,3,13,4.480860673147403,1407,19.2643428537297,2.216768603972432,3,0.4856358420037043,1.3278827071243882,2.8090124332246673,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,6,G
b,3,13,4.480860673147403,1410,19.343734339784753,2.274011020532316,3,0.48593830804127996,1.7958659873295468,0.73971361110136,87.81561747506018,0.48325347825154885,73.48017406465156,97.86680012796319,3,G
b,3,13,4.480860673147403,1412,16.674546294529343,2.3030427568185243,3,0.47515921440569336,1.80551599505354,1.9855599407988602,87.81561747506018,0.4944047848736253,72.9490758921621,97.86680012796319,6,G
b,3,13,4.480860673147403,1413,19.85770908263249,1.77900072773493,3,0.46661944426310165,1.6232044148981841,1.1716116838801218,87.81561747506018,0.4804757004737711,73.61018170208114,97.86680012796319,3,G
b,3,13,4.480860673147403,1416,18.965946033899144,1.695212309626337,3,0.49686129203314133,1.183670326128357,2.1840636102679283,87.81561747506018,0.48047570047377103,73.61018170208115,97.86680012796319,6,G
b,3,13,4.480860673147403,1418,18.152154947030937,1.788595005771357,3,0.44913808227488883,1.9356741911175128,0.9749933061275398,87.81561747506018,0.4971825626514031,72.81444425891698,97.86680012796319,6,G
