IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,0,3.469395570491128,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,69.51677852348993,0.5003344481605352,29.604856563637398,53.88473259970061,343,((K_11*K_13)*(G+K_11))
b,2,0,3.469395570491128,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,76.33736017897091,0.5424486742117576,41.28223307239233,19.72356535641184,61,K_11
b,2,0,3.469395570491128,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,64.3123042505593,0.4538640208597383,23.208223876093058,53.64743468172865,6477,((G*K_11)*K_11)
b,2,0,3.469395570491128,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,73.12751677852349,0.49598215532018247,36.83625437453339,49.59323812318488,654,(H+(K_11+E))
b,2,0,3.469395570491128,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,67.52572706935123,0.420446563670778,29.739879106906358,53.36056066774465,6152,(E*(W+E))
b,2,0,3.469395570491128,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,77.27606263982102,0.5441186816377351,43.363102625615404,54.124514551645845,172,(K_11*G)
b,2,0,3.469395570491128,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,72.06085011185682,0.49632888705255696,34.63750234083064,42.808579713373696,188,((G+E)*(K_13*K_11))
b,2,0,3.469395570491128,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,75.80313199105146,0.5755450835003713,38.10151243937317,53.08429695033142,207,(K_11+G)
b,2,0,3.469395570491128,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,75.53646532438479,0.5601761017526423,38.434940653719515,52.928560339239176,36,K_13
b,2,0,3.469395570491128,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,74.32930648769576,0.5491298206040167,36.46080216587585,54.83126597264768,292,((E*K_11)+(W+H))
b,2,0,3.469395570491128,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,69.26442953020134,0.4444581548958409,31.78172553503253,47.07522095976478,7839,((G*K_11)+G)
b,2,0,3.469395570491128,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,72.04116331096198,0.4338658075610969,37.696779942898154,35.31881174206784,7624,H
b,2,0,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,76.20402684563757,0.3763273236888683,49.61599319218138,0.0,35789,((G*E)*(G+E))
b,2,0,3.469395570491128,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,68.32125279642058,0.49427418049033783,27.798544101436324,49.28803547453059,5988,((E*K_11)*(E+K_11))
b,2,0,3.469395570491128,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,68.86800894854585,0.45755746757416216,30.458518539333525,43.58060762050087,1361,(G+W)
b,2,0,3.469395570491128,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,70.58434004474273,0.48928928370025854,32.114845473443324,53.963483867827264,939,((K_11*H)*(G*G))
b,2,0,3.469395570491128,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,74.06442953020134,0.5508026197508669,35.805429213500474,53.33188723131032,925,(G*(G+K_13))
b,2,0,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,70.85279642058165,0.5484620409712955,29.605242533056675,51.61013273429769,510,((H*E)*(E+K_13))
b,2,0,3.469395570491128,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,77.14093959731544,0.5340874701983797,43.63584347844787,55.4879901246804,56,K_11
b,2,0,3.469395570491128,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,76.47069351230425,0.4735959039871357,45.42936219553171,20.58211527096804,285,((E+H)+(G+H))
b,2,0,3.469395570491128,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,76.20402684563757,0.5053494955360384,43.089179901147226,0.0,156,G
b,2,0,3.469395570491128,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,70.45011185682327,0.4906415932909364,31.794788344615394,53.9833207046378,195,((G+W)*K_13)
b,2,0,3.469395570491128,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,76.07427293064877,0.5504731966879024,40.211872270675265,54.04950805520083,222,(G*(E+K_11))
b,2,0,3.469395570491128,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,73.39328859060403,0.46958029268401635,38.76098655065303,55.56782330879397,555,((G*G)+(K_13+W))
b,2,0,3.469395570491128,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,75.80044742729307,0.44551733379489783,45.330248155218484,52.69032722055319,93,W
b,2,0,3.469395570491128,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,73.92930648769575,0.4702503056934356,39.877826935953635,57.859353982822974,380,((W+K_11)+(W+G))
b,2,0,3.469395570491128,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,76.20402684563757,0.4522096470706473,45.92327108243153,0.0,34193,((H*E)*(E*E))
b,2,0,3.469395570491128,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,69.26174496644296,0.4810430985868309,30.07071743592391,49.03119379155778,257,((K_11+K_13)+(K_11+K_11))
b,2,0,3.469395570491128,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,78.33825503355703,0.46958866784663406,50.10793226190007,54.74297409196522,752,E
b,2,0,3.469395570491128,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,68.86174496644296,0.40975650610549347,32.60101585209678,47.68202860709857,15232,H
b,2,0,3.469395570491128,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,71.9337807606264,0.44116392426619616,37.12555915599118,47.84929593577257,2356,((H*G)*G)
b,2,0,3.469395570491128,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,52.45011185682328,0.3552436893149675,12.873569794314127,37.70546024028513,15048,((H+E)*(W*H))
b,2,0,3.469395570491128,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,72.99239373601789,0.5053444704384676,36.06331272271147,49.553616487162785,408,((E*H)+K_13)
b,2,0,3.469395570491128,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,66.40536912751678,0.4643005901697924,25.974410546976735,52.204804129669,7846,((G*W)+(K_11*H))
b,2,0,3.469395570491128,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,73.26711409395973,0.5671671291617579,33.23077130562167,54.37487917737121,268,((W+K_11)*E)
b,2,0,3.469395570491128,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,70.56912751677854,0.49403576752781947,31.851540681665796,51.25749818817993,6087,(K_11+(G*H))
b,2,0,3.469395570491128,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,64.41879194630873,0.4084159217424805,25.172271763416422,53.69363855061933,17310,((K_11*W)+(K_11*K_13))
b,2,0,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,77.00850111856823,0.5223829012679996,44.00141622378557,45.29476881994243,5704,K_13
b,2,0,3.469395570491128,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,64.26845637583892,0.42755651838906533,24.191136685512443,55.260660634144394,8012,((K_13+H)+K_13)
b,2,0,3.469395570491128,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,61.45682326621924,0.5056772435664791,17.445202868976146,62.76967149637278,140,((K_13+K_13)*K_13)
b,2,0,3.469395570491128,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,77.53646532438478,0.46825143354866816,48.237094859041996,48.19161816573382,1928,(H+(G*H))
b,2,0,3.469395570491128,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,77.40850111856824,0.5330846840609488,44.32610212084144,56.2004379534151,60,K_11
b,2,0,3.469395570491128,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,76.60313199105146,0.4618952434659773,46.35492647319946,57.0496574055408,255,((G+K_11)*W)
b,2,0,3.469395570491128,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,76.20402684563757,0.5360963925382884,41.34740595698804,0.0,57,K_11
b,2,0,3.469395570491128,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,68.57897091722596,0.4786137430835115,28.972980134646697,51.34991530270918,399,((K_11+E)+(K_13*G))
b,2,0,3.469395570491128,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,76.46979865771813,0.4889721442091334,44.60276446223019,20.58211527096804,458,((G+H)+(H*G))
b,2,0,3.469395570491128,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,77.14093959731542,0.5360941591615903,43.51849617015894,55.58840084110566,34,K_13
b,2,0,3.469395570491128,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,76.20492170022371,0.4759381577992306,44.68653782380119,34.60085786716161,366,(G+(H+G))
b,2,0,3.469395570491128,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,74.05816554809844,0.42412828515753687,42.46631989061436,57.18642397557376,94,W
b,2,0,3.469395570491128,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,75.00223713646533,0.5260690895081547,39.22386273403288,53.77585000479634,366,((H+K_13)+G)
b,2,0,3.469395570491128,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,72.72214765100671,0.43683061512777704,38.97068451325958,58.01077558773763,416,(W+(G*W))
b,2,0,3.469395570491128,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,77.54183445190156,0.5327513525887627,44.66222686858145,56.2004379534151,59,K_11
b,2,0,3.469395570491128,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,72.1897091722595,0.43448221952976257,37.973586624046,57.399125956924536,291,(G*W)
b,2,0,3.469395570491128,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,74.86532438478748,0.560844439729538,36.93025290158618,52.311003374563185,38,K_13
b,2,0,3.469395570491128,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,77.00313199105145,0.46591252980162035,47.08819858732151,57.720636532494986,2112,G
b,2,0,3.469395570491128,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,75.26979865771813,0.5260702061965037,39.81563906079869,54.58232099120774,356,((W+K_13)+(E+G))
b,2,0,3.469395570491128,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,77.4076062639821,0.5344213600147403,44.24577070340598,56.05989970885977,36,K_13
b,2,0,3.469395570491128,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,72.72214765100672,0.47526423638058973,37.061418348294715,57.55762619927846,234,((K_13+G)+W)
b,2,0,3.469395570491128,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,74.19507829977628,0.561166604318234,35.4850832417445,53.30090318102555,235,((G*H)*(E+K_11))
b,2,0,3.469395570491128,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,74.33020134228188,0.5380969397155795,37.088794380713196,52.03734532415869,225,(K_11*(H+H))
b,2,0,3.469395570491128,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,76.33736017897091,0.4959938805478473,43.91245832233718,15.868070063057724,1522,((G+G)+(H+G))
b,2,0,3.469395570491128,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,65.2214765100671,0.3352979603687305,29.295264274123987,60.62025353317044,7835,(K_13*(H+W))
b,2,0,3.469395570491128,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,65.7834451901566,0.4038090239585485,27.507324791192637,54.31406213127796,14370,(E+E)
b,2,0,3.469395570491128,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,63.202684563758396,0.4328412460008598,22.441548784204414,43.048634655184586,14037,((K_11+W)+W)
b,2,0,3.469395570491128,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,54.672035794183444,0.3850062255375458,14.09495543910262,72.19416301355544,15177,((K_13+K_13)+(E+K_13))
b,2,0,3.469395570491128,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,70.9897091722595,0.47325363900815737,33.681111057155334,54.47577918264379,189,((K_13*G)*W)
b,2,0,3.469395570491128,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,76.33825503355705,0.48663156542956204,44.42340511060161,3.380617018914066,158,(E*G)
b,2,0,3.469395570491128,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,74.86532438478747,0.533753580382019,38.49055748324145,53.42383849263715,127,(H+K_13)
b,2,0,3.469395570491128,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,73.25906040268458,0.49732553140406816,37.04072898654665,53.87281276520491,258,((W+K_13)+(K_11+K_13))
b,2,0,3.469395570491128,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.59776286353468,0.5504676132461572,36.95745306646734,54.290340438753084,273,((K_13*G)+(W+K_13))
b,2,0,3.469395570491128,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,76.60492170022371,0.5401053037113137,42.03458588187587,44.695368730731715,535,((W+K_13)+(W+G))
b,1,1,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,1,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,79.81744966442952,0.46824752513944645,53.84273638128912,58.88426199790574,2915,(E*E)
b,1,1,3.469395570491128,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,79.81565995525727,0.4689141880838186,53.80303989763552,61.24535219780569,1097,E
b,1,1,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,79.81565995525726,0.46891418808381874,53.80303989763547,58.35127658584406,1682,((E+G)*(H+H))
b,1,1,3.469395570491128,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,79.81565995525726,0.4695836427490634,53.767643747479674,58.00462497571393,1165,E
b,1,1,3.469395570491128,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,79.6814317673378,0.46557193985516554,53.64289764116654,58.974401520673595,3034,((G*H)*G)
b,1,1,3.469395570491128,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,79.27516778523491,0.5030033333147219,50.594668186141526,54.65549800955686,371,((K_11+H)+(H+E))
b,1,1,3.469395570491128,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,79.14451901565995,0.46991809090959846,52.07546744449728,54.84382432041798,953,E
b,1,1,3.469395570491128,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,78.613870246085,0.4592252416234415,51.3282178288498,57.92788773986879,545,((W+H)+E)
b,1,1,3.469395570491128,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,78.3489932885906,0.45922189155839443,50.67960978958792,61.81008179940337,375,((E+E)+(W+H))
b,1,1,3.469395570491128,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,78.34451901565996,0.4786159764602096,49.640749831086076,53.021814898213776,519,((W+H)*(H+H))
b,1,1,3.469395570491128,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,78.34362416107383,0.5370986203315448,46.334005555037535,56.83236272320401,55,K_11
