IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,10,3.410065949353179,910,7.473749514106694,3.1408241602660754,1,0.23408856186595733,0.6517907879997874,0.07853076393708158,78.11900517782871,0.5276782924181033,46.343237678458706,70.93302728615629,131,H
b,5,10,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.11900517782871,0.8782616985778979,18.941786392253594,73.2876445158223,1643,((K_13*G)*(K_13+W))
b,5,10,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.11900517782871,0.8782616985778979,18.941786392253594,73.2876445158223,1643,((K_13*G)*(K_13+W))
b,5,10,3.410065949353179,392,7.705822473311063,3.7347466952516264,1,0.7973751879323547,1.0734419099229333,1.9805759789053425,78.11900517782871,0.5270268266200577,46.38118253517486,70.93302728615629,50,H
b,5,10,3.410065949353179,1736,7.639048003520161,3.1452027767887967,1,0.560723816180746,1.0E-4,0.7371382170037353,78.11900517782871,0.5273525595190806,46.362215162414486,70.93302728615629,78,H
b,5,10,3.410065949353179,392,7.705822473311063,3.7347466952516264,1,0.7973751879323547,1.0734419099229333,1.9805759789053425,78.11900517782871,0.5270268266200577,46.38118253517486,70.93302728615629,50,H
b,5,10,3.410065949353179,910,7.473749514106694,3.1408241602660754,1,0.23408856186595733,0.6517907879997874,0.07853076393708158,78.11900517782871,0.5276782924181033,46.343237678458706,70.93302728615629,131,H
b,5,10,3.410065949353179,1459,21.32433628761042,3.0963842875626773,1,0.3588882980871994,1.0E-4,2.448984998228717,78.11815635345047,0.5156351791530944,47.036149739703916,74.04340329087763,215,(E*H)
b,5,10,3.410065949353179,344,16.385824017228103,2.2543770010781854,1,1.0,1.2425220511397863,1.86214905201737,78.11730752907224,0.5172617250602473,46.9410273832897,71.88016610974095,56,H
b,5,10,3.410065949353179,344,16.385824017228103,2.2543770010781854,1,1.0,1.2425220511397863,1.86214905201737,78.11730752907224,0.5172617250602473,46.9410273832897,71.88016610974095,56,H
b,5,10,3.410065949353179,493,16.2098552131284,3.4843572799877305,4,0.8896114133834871,2.0,2.367837049236125,78.11730752907224,0.5016445539048224,47.824504759975966,60.421344926281265,5704,(H*H)
b,5,10,3.410065949353179,929,6.136960572191214,3.512821880726684,1,0.6173049162090055,0.5885807917182996,2.647516861508199,77.98913504795857,0.5289785757792431,45.953856506090524,70.67174026889123,150,H
b,5,10,3.410065949353179,929,6.136960572191214,3.512821880726684,1,0.6173049162090055,0.5885807917182996,2.647516861508199,77.98913504795857,0.5289785757792431,45.953856506090524,70.67174026889123,150,H
b,5,10,3.410065949353179,929,6.136960572191214,3.512821880726684,1,0.6173049162090055,0.5885807917182996,2.647516861508199,77.98913504795857,0.5289785757792431,45.953856506090524,70.67174026889123,150,H
b,5,10,3.410065949353179,929,6.136960572191214,3.512821880726684,1,0.6173049162090055,0.5885807917182996,2.647516861508199,77.98913504795857,0.5289785757792431,45.953856506090524,70.67174026889123,150,H
b,5,10,3.410065949353179,313,9.38946018215456,3.2039832176107277,1,0.8652817377032178,0.2353833659710779,0.1497422674059048,77.98828622358033,0.5250729588729113,46.17897314755978,70.84867113015738,112,(H+E)
b,5,10,3.410065949353179,377,8.056210187383048,3.9401581817170213,1,0.674530656650534,1.0E-4,2.8663128432798066,77.98828622358033,0.5270262969730675,46.065541168912155,70.84867113015738,47,H
b,5,10,3.410065949353179,607,8.551985350052508,3.0260089277918754,1,0.19252381059912393,1.0924024393551628,1.3622133425919285,77.98828622358033,0.5267005640740446,46.08448173764616,70.84867113015738,50,H
b,5,10,3.410065949353179,548,9.49655321404756,2.306007072361842,1,0.1420296471486181,1.0E-4,2.9738623040240344,77.98828622358033,0.5250729588729113,46.17897314755978,70.84867113015738,50,H
b,5,10,3.410065949353179,516,9.229901226189785,3.049709877192309,1,0.817254784768815,1.0E-4,1.0109182568738087,77.98828622358033,0.5257238950239665,46.14121267088843,70.84867113015738,50,H
b,5,10,3.410065949353179,977,8.978275609776059,3.2829716961198367,1,0.5185133642739108,1.0E-4,1.5075317890283704,77.98828622358033,0.5257233653769762,46.14124341165387,70.84867113015738,425,(E*H)
b,5,10,3.410065949353179,919,6.581647762635236,2.95491698285179,1,0.6694818175935563,0.3428124135983328,3.0685770830503056,77.98828622358033,0.5280013770821748,46.008782760427145,70.84867113015738,137,H
b,5,10,3.410065949353179,377,8.056210187383048,3.9401581817170213,1,0.674530656650534,1.0E-4,2.8663128432798066,77.98828622358033,0.5270262969730675,46.065541168912155,70.84867113015738,47,H
b,5,10,3.410065949353179,863,8.887677696736757,3.6038189743353364,1,0.6964984584677423,0.4055445374023728,1.733328866991827,77.98828622358033,0.5253981621249437,46.16011325551708,70.84867113015738,117,H
b,5,10,3.410065949353179,1105,8.922261643892611,3.69906271808012,1,0.3333879318871374,0.12355610144637674,1.1642380956755036,77.98828622358033,0.5253981621249437,46.16011325551708,70.84867113015738,96,H
b,5,10,3.410065949353179,1146,8.136898515434387,3.798130144032247,1,0.1832699826776577,0.8328889081958648,2.88971909547221,77.98828622358033,0.5273515002250999,46.046621406340535,70.84867113015738,97,H
b,5,10,3.410065949353179,1029,6.752017707346441,3.6283921672327692,1,1.0,2.0,3.0246326849430885,77.98828622358033,0.5280008474351845,46.008813615026405,70.84867113015738,124,H
b,5,10,3.410065949353179,1223,7.97027076032368,3.573647145012601,1,0.44970944657194284,1.0E-4,2.518365952580047,77.98828622358033,0.5267016233680252,46.08442015852694,70.84867113015738,87,H
b,5,10,3.410065949353179,1471,8.844064161004173,3.171430062703466,1,0.8571177493591153,1.6174816613876108,1.0096266784542172,77.98828622358033,0.5260496279229894,46.12230209566521,70.84867113015738,90,H
b,5,10,3.410065949353179,1689,9.421040167184673,3.07098538700725,1,0.37957734065836296,0.42870028516345465,0.8735789851614735,77.98828622358033,0.5250729588729113,46.17897314755978,70.84867113015738,81,H
b,5,10,3.410065949353179,1770,9.164059289392071,3.3626548026636,1,0.5249869527468505,1.0E-4,2.973257758449887,77.98828622358033,0.5260490982759991,46.12233285268066,70.84867113015738,78,H
b,5,10,3.410065949353179,377,8.056210187383048,3.9401581817170213,1,0.674530656650534,1.0E-4,2.8663128432798066,77.98828622358033,0.5270262969730675,46.065541168912155,70.84867113015738,47,H
b,5,10,3.410065949353179,795,5.943994754450996,3.2429929428194573,1,0.4179887225190922,0.9435051857738033,0.9725233753149665,77.85926491808844,0.528328169275178,45.679290808104426,70.45147745267043,185,H
b,5,10,3.410065949353179,795,5.943994754450996,3.2429929428194573,1,0.4179887225190922,0.9435051857738033,0.9725233753149665,77.85926491808844,0.528328169275178,45.679290808104426,70.45147745267043,185,H
b,5,10,3.410065949353179,795,5.943994754450996,3.2429929428194573,1,0.4179887225190922,0.9435051857738033,0.9725233753149665,77.85926491808844,0.528328169275178,45.679290808104426,70.45147745267043,185,H
b,5,10,3.410065949353179,795,5.943994754450996,3.2429929428194573,1,0.4179887225190922,0.9435051857738033,0.9725233753149665,77.85926491808844,0.528328169275178,45.679290808104426,70.45147745267043,185,H
b,5,10,3.410065949353179,364,12.4748019405687,2.890130888797592,1,0.06933317135873263,1.1360871684572869,1.1502509655839521,77.8584160937102,0.5227960064616933,45.99796377691038,70.9026149485679,53,H
b,5,10,3.410065949353179,509,11.447347214181347,3.6654489436026276,1,0.5884419816693481,1.2306160188657487,2.072816635968895,77.8584160937102,0.5231206800667356,45.97922047167307,70.76702386347189,46,H
b,5,10,3.410065949353179,748,13.183073504265753,3.577162545886269,1,0.8612854718059706,1.2372038456585241,1.0075316980647977,77.8584160937102,0.5208416090675565,46.11058404512372,70.9026149485679,109,H
b,5,10,3.410065949353179,670,13.328027226121497,3.565386106953414,1,0.5405184986294768,1.1973943987814935,1.6136932218201758,77.8584160937102,0.5211668123195891,46.091869050367976,70.9026149485679,54,H
b,5,10,3.410065949353179,1011,13.083167103419184,3.8178002450352033,1,0.13416519844057562,0.4988743590752521,1.8334829391747438,77.8584160937102,0.5211673419665793,46.09183856194136,70.9026149485679,115,H
b,5,10,3.410065949353179,976,12.890692579828197,3.299979889705738,1,0.7772020044264966,0.5110405141836611,1.4354941779223382,77.8584160937102,0.5208421387145468,46.11055357262778,70.9026149485679,106,H
b,5,10,3.410065949353179,889,12.334839386413536,3.8508269924600693,1,0.29201505278422474,0.39966647343352263,1.5116917751526027,77.8584160937102,0.5227960064616933,45.99796377691038,70.76702386347189,90,H
b,5,10,3.410065949353179,853,11.916774775541924,3.339206351071715,1,0.4567783247717232,0.5014967518986904,3.866522372448214,77.8584160937102,0.5231212097137258,45.97918988732252,70.76702386347189,149,H
b,5,10,3.410065949353179,852,13.069068157446265,3.516616194108633,1,0.6403167756926416,0.8426129845126437,2.233975234772859,77.8584160937102,0.5211673419665793,46.09183856194136,70.9026149485679,188,H
b,5,10,3.410065949353179,1206,11.893874407636385,3.501412250892366,1,0.44456452116226075,1.0E-4,1.6846908699073913,77.8584160937102,0.5231212097137258,45.97918988732252,70.76702386347189,109,H
b,5,10,3.410065949353179,1087,12.020927712721672,3.298615573701791,1,0.32854539495828694,0.24148202098890892,0.6111335334998134,77.8584160937102,0.5227960064616933,45.99796377691038,70.76702386347189,110,H
b,5,10,3.410065949353179,509,11.447347214181347,3.6654489436026276,1,0.5884419816693481,1.2306160188657487,2.072816635968895,77.8584160937102,0.5231206800667356,45.97922047167307,70.76702386347189,46,H
b,5,10,3.410065949353179,1307,12.544507221012157,2.4042781011153482,1,0.49616696335111354,1.2528448877591838,2.7132524498222366,77.8584160937102,0.5227954768147031,45.99799434527026,70.9026149485679,90,H
b,5,10,3.410065949353179,889,12.334839386413536,3.8508269924600693,1,0.29201505278422474,0.39966647343352263,1.5116917751526027,77.8584160937102,0.5227960064616933,45.99796377691038,70.76702386347189,90,H
b,5,10,3.410065949353179,1332,13.026040584249293,3.3334627634469447,1,1.0,1.0E-4,2.3391930753823504,77.8584160937102,0.5208421387145468,46.11055357262778,70.9026149485679,199,(E*H)
b,5,10,3.410065949353179,364,12.4748019405687,2.890130888797592,1,0.06933317135873263,1.1360871684572869,1.1502509655839521,77.8584160937102,0.5227960064616933,45.99796377691038,70.9026149485679,53,H
b,5,10,3.410065949353179,1407,12.280778135064445,3.443639343478203,1,1.0,1.0E-4,2.529469378648259,77.8584160937102,0.5231217393607162,45.9791593029459,70.76702386347189,78,H
b,5,10,3.410065949353179,1424,11.630155770924167,2.3850159254046988,1,0.4807594850747806,1.0593114555234462,2.139782500567353,77.8584160937102,0.5234458833187681,45.960436776740174,70.76702386347189,90,H
b,5,10,3.410065949353179,1451,11.500063089092649,3.7782586077994043,1,0.7385136146627941,0.2615031096502727,3.755481426872386,77.8584160937102,0.5234464129657583,45.96040617638894,70.76702386347189,81,H
b,5,10,3.410065949353179,1517,13.265906211235809,2.837915930047017,1,0.5588575854028957,1.9072320016801956,2.741354232179107,77.8584160937102,0.5208416090675565,46.11058404512372,70.9026149485679,87,H
b,5,10,3.410065949353179,889,12.334839386413536,3.8508269924600693,1,0.29201505278422474,0.39966647343352263,1.5116917751526027,77.8584160937102,0.5227960064616933,45.99796377691038,70.76702386347189,90,H
b,5,10,3.410065949353179,364,12.4748019405687,2.890130888797592,1,0.06933317135873263,1.1360871684572869,1.1502509655839521,77.8584160937102,0.5227960064616933,45.99796377691038,70.9026149485679,53,H
b,5,10,3.410065949353179,1640,11.724259095228145,3.531131682927631,1,0.5030236964923867,0.4650224071735519,0.6886589650866461,77.8584160937102,0.5234458833187681,45.960436776740174,70.76702386347189,85,H
b,5,10,3.410065949353179,1011,13.083167103419184,3.8178002450352033,1,0.13416519844057562,0.4988743590752521,1.8334829391747438,77.8584160937102,0.5211673419665793,46.09183856194136,70.9026149485679,115,H
b,5,10,3.410065949353179,277,1.1316881139367538,2.5906900629924836,2,0.16088858634563574,0.9628305215340871,2.862773424737847,77.85671844495373,0.5169365218082148,46.330468963981595,71.76990845559119,56,E
b,5,10,3.410065949353179,1200,13.466179745469274,3.198843278461937,1,0.45291944616813085,0.06856273861608903,1.1124693465266726,79.55776249893896,0.5208416090675565,50.28260917383485,72.13215081941614,112,H
b,5,10,3.410065949353179,377,8.056210187383048,3.9401581817170213,1,0.674530656650534,1.0E-4,2.8663128432798066,77.98828622358033,0.5270262969730675,46.065541168912155,70.84867113015738,47,H
b,5,10,3.410065949353179,1934,6.685827647287919,3.4924731880266795,4,0.7578044529982395,0.8235147547947249,1.8620111153434773,77.86605551311433,0.5397145202722384,45.02640186824047,69.7073530596642,256,H
b,5,10,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.11900517782871,0.8782616985778979,18.941786392253594,73.2876445158223,1643,((K_13*G)*(K_13+W))
b,5,10,3.410065949353179,1029,6.752017707346441,3.6283921672327692,1,1.0,2.0,3.0246326849430885,77.98828622358033,0.5280008474351845,46.008813615026405,70.84867113015738,124,H
b,5,10,3.410065949353179,910,7.473749514106694,3.1408241602660754,1,0.23408856186595733,0.6517907879997874,0.07853076393708158,78.11900517782871,0.5276782924181033,46.343237678458706,70.93302728615629,131,H
b,5,10,3.410065949353179,1781,7.196063170435819,3.470447287301065,1,0.6075728245016476,0.23052146138409865,1.0E-4,78.11900517782871,0.5293053679722466,46.24829120813954,70.93302728615629,72,H
b,5,10,3.410065949353179,852,13.069068157446265,3.516616194108633,1,0.6403167756926416,0.8426129845126437,2.233975234772859,77.8584160937102,0.5211673419665793,46.09183856194136,70.9026149485679,188,H
b,5,10,3.410065949353179,1824,7.985387968890871,3.3249542702370856,1,0.6037753110778361,0.33570057110132734,3.4752138213420825,77.98828622358033,0.5267016233680252,46.08442015852694,70.84867113015738,84,H
b,5,10,3.410065949353179,1830,8.662256405511291,3.3947191285735574,1,0.26274418343624006,0.6646891715672614,0.42903487956673025,77.98828622358033,0.5267005640740446,46.08448173764616,70.84867113015738,68,H
b,5,10,3.410065949353179,1200,13.466179745469274,3.198843278461937,1,0.45291944616813085,0.06856273861608903,1.1124693465266726,79.55776249893896,0.5208416090675565,50.28260917383485,72.13215081941614,112,H
b,5,10,3.410065949353179,1831,8.725574614621097,3.3044909385457872,1,0.35215801408248215,0.882234677613427,0.5901094008190959,77.98828622358033,0.5270262969730675,46.065541168912155,70.84867113015738,65,H
b,5,10,3.410065949353179,1833,8.507645993800066,3.94845943080977,1,0.467215578806521,1.0229082700790133,0.20553529250521585,77.98828622358033,0.5267005640740446,46.08448173764616,70.84867113015738,68,H
b,5,10,3.410065949353179,600,14.389147027437934,3.7887914846107527,4,0.3338169756999204,1.7810474536082153,0.2554993229115221,79.03149138443256,0.5214867191017187,48.93590481372245,72.11888500506879,162,H
b,5,10,3.410065949353179,626,28.789119091232635,3.70210498007242,2,0.939604275455739,0.07081636188499418,2.1805937333811984,79.4295900178253,0.8418082148248193,24.804573331645216,75.729286351848,518,(E*(W+K_13))
b,5,10,3.410065949353179,1781,7.196063170435819,3.470447287301065,1,0.6075728245016476,0.23052146138409865,1.0E-4,78.11900517782871,0.5293053679722466,46.24829120813954,70.93302728615629,72,H
b,3,12,3.410065949353179,1455,17.784058342441217,2.0461114177928996,4,0.3780628087801283,1.759976110145932,0.7439741334154342,79.82514217808335,0.5185577712454649,51.08533199345594,73.8024341569396,16559,H
b,3,12,3.410065949353179,1455,17.784058342441217,2.0461114177928996,4,0.3780628087801283,1.759976110145932,0.7439741334154342,79.82514217808335,0.5185577712454649,51.08533199345594,73.8024341569396,16559,H
b,3,12,3.410065949353179,1455,17.784058342441217,2.0461114177928996,4,0.3780628087801283,1.759976110145932,0.7439741334154342,79.82514217808335,0.5185577712454649,51.08533199345594,73.8024341569396,16559,H
b,3,12,3.410065949353179,1455,17.784058342441217,2.0461114177928996,4,0.3780628087801283,1.759976110145932,0.7439741334154342,79.82514217808335,0.5185577712454649,51.08533199345594,73.8024341569396,16559,H
b,3,12,3.410065949353179,1455,17.784058342441217,2.0461114177928996,4,0.3780628087801283,1.759976110145932,0.7439741334154342,79.82514217808335,0.5185577712454649,51.08533199345594,73.8024341569396,16559,H
b,3,12,3.410065949353179,1455,17.784058342441217,2.0461114177928996,4,0.3780628087801283,1.759976110145932,0.7439741334154342,79.82514217808335,0.5185577712454649,51.08533199345594,73.8024341569396,16559,H
b,3,12,3.410065949353179,1000,16.781388108292944,1.5825085726824166,4,0.38839837334086746,1.3881701248596277,0.47077605161406777,79.6876326288091,0.5195339106485527,50.68359492118596,76.5700919428389,293,H
b,3,12,3.410065949353179,1000,16.781388108292944,1.5825085726824166,4,0.38839837334086746,1.3881701248596277,0.47077605161406777,79.6876326288091,0.5195339106485527,50.68359492118596,76.5700919428389,293,H
b,3,12,3.410065949353179,1000,16.781388108292944,1.5825085726824166,4,0.38839837334086746,1.3881701248596277,0.47077605161406777,79.6876326288091,0.5195339106485527,50.68359492118596,76.5700919428389,293,H
b,3,12,3.410065949353179,1000,16.781388108292944,1.5825085726824166,4,0.38839837334086746,1.3881701248596277,0.47077605161406777,79.6876326288091,0.5195339106485527,50.68359492118596,76.5700919428389,293,H
b,3,12,3.410065949353179,1000,16.781388108292944,1.5825085726824166,4,0.38839837334086746,1.3881701248596277,0.47077605161406777,79.6876326288091,0.5195339106485527,50.68359492118596,76.5700919428389,293,H
b,3,12,3.410065949353179,1000,16.781388108292944,1.5825085726824166,4,0.38839837334086746,1.3881701248596277,0.47077605161406777,79.6876326288091,0.5195339106485527,50.68359492118596,76.5700919428389,293,H
b,3,12,3.410065949353179,1000,16.781388108292944,1.5825085726824166,4,0.38839837334086746,1.3881701248596277,0.47077605161406777,79.6876326288091,0.5195339106485527,50.68359492118596,76.5700919428389,293,H
b,3,12,3.410065949353179,1000,16.781388108292944,1.5825085726824166,4,0.38839837334086746,1.3881701248596277,0.47077605161406777,79.6876326288091,0.5195339106485527,50.68359492118596,76.5700919428389,293,H
b,3,12,3.410065949353179,1000,16.781388108292944,1.5825085726824166,4,0.38839837334086746,1.3881701248596277,0.47077605161406777,79.6876326288091,0.5195339106485527,50.68359492118596,76.5700919428389,293,H
b,3,12,3.410065949353179,1506,19.36200652947418,1.2278013474390992,4,0.4157854464667119,1.3524553085796098,0.7044577101319456,78.89992360580597,0.5094430761897197,49.30115322204153,72.17607785914079,628,(H+H)
b,3,12,3.410065949353179,1506,19.36200652947418,1.2278013474390992,4,0.4157854464667119,1.3524553085796098,0.7044577101319456,78.89992360580597,0.5094430761897197,49.30115322204153,72.17607785914079,628,(H+H)
b,3,12,3.410065949353179,1506,19.36200652947418,1.2278013474390992,4,0.4157854464667119,1.3524553085796098,0.7044577101319456,78.89992360580597,0.5094430761897197,49.30115322204153,72.17607785914079,628,(H+H)
b,3,12,3.410065949353179,1056,5.957355139492739,2.316148431456768,2,-0.020143428310175904,1.3838374536142035,1.509607144656405,78.12070282658519,0.5348322343158285,45.92798127829138,71.33817937533543,148,H
b,3,12,3.410065949353179,1056,5.957355139492739,2.316148431456768,2,-0.020143428310175904,1.3838374536142035,1.509607144656405,78.12070282658519,0.5348322343158285,45.92798127829138,71.33817937533543,148,H
b,3,12,3.410065949353179,766,20.046235506228136,0.8966215930871386,2,0.3060812537835053,1.9794851693292999,2.0971240549008288,77.99083269671505,0.5175784539604353,46.6170161583534,70.13443701360636,56,H
b,3,12,3.410065949353179,766,20.046235506228136,0.8966215930871386,2,0.3060812537835053,1.9794851693292999,2.0971240549008288,77.99083269671505,0.5175784539604353,46.6170161583534,70.13443701360636,56,H
b,3,12,3.410065949353179,1068,19.48520066734038,2.4462231344786693,2,0.5454663141225886,1.2756956887077124,1.814240015327511,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,172,H
b,3,12,3.410065949353179,766,20.046235506228136,0.8966215930871386,2,0.3060812537835053,1.9794851693292999,2.0971240549008288,77.99083269671505,0.5175784539604353,46.6170161583534,70.13443701360636,56,H
b,3,12,3.410065949353179,1340,19.340882339211394,2.3116112490344176,2,0.41491096412538137,1.6040827670033733,2.392787605964138,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,109,H
b,3,12,3.410065949353179,1269,19.90504906118786,1.5283316979646235,2,0.22454358812405087,1.578028361926349,0.47285428548034414,77.99083269671505,0.5179036572124679,46.5983835842777,70.13443701360636,128,H
b,3,12,3.410065949353179,1269,19.90504906118786,1.5283316979646235,2,0.22454358812405087,1.578028361926349,0.47285428548034414,77.99083269671505,0.5179036572124679,46.5983835842777,70.13443701360636,128,H
b,3,12,3.410065949353179,1407,19.358152514065623,1.5855400441651306,2,0.5207105678352412,1.0995860835788354,1.5045890669161663,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,100,H
b,3,12,3.410065949353179,1648,19.63654796185933,1.6702620692042074,2,0.15341219105259793,1.7970995116027597,1.159242718131601,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,115,H
b,3,12,3.410065949353179,1731,19.3880164525305,2.182663853340586,2,0.4112451291608026,1.1971001480375782,2.5367237179596906,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,84,H
b,3,12,3.410065949353179,1765,20.01406715060137,0.9110062231784134,2,0.3607813837010234,1.8123765898715478,1.6625386653637602,77.99083269671505,0.5172527210614126,46.6356692520835,70.13443701360636,102,H
b,3,12,3.410065949353179,1813,20.05096590697739,1.9488578887768777,2,0.2939682273581144,1.9962321581394877,0.19263795740934708,77.99083269671505,0.51692751780938,46.65428221125855,70.13443701360636,99,H
b,3,12,3.410065949353179,1824,19.363012210606705,1.8979719048806352,2,0.22091475503733854,1.3235135335580082,1.945799955048456,77.99083269671505,0.5175779243134451,46.61704649656798,70.13443701360636,87,H
b,3,12,3.410065949353179,1648,19.63654796185933,1.6702620692042074,2,0.15341219105259793,1.7970995116027597,1.159242718131601,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,115,H
b,3,12,3.410065949353179,1648,19.63654796185933,1.6702620692042074,2,0.15341219105259793,1.7970995116027597,1.159242718131601,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,115,H
b,3,12,3.410065949353179,1847,19.691842823354232,0.5692590752325377,2,0.29479052252051613,1.4633391017556427,1.8711385539917496,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,103,H
b,3,12,3.410065949353179,1957,19.58147506599029,2.107862721279099,2,0.22316028041082814,1.4435903879829748,0.8306889879947787,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,94,H
b,3,12,3.410065949353179,1982,20.005798903393064,0.7955143638396829,2,0.15537237195024156,1.417915172164614,0.8984216484612968,77.99083269671505,0.5172527210614126,46.6356692520835,70.13443701360636,99,H
b,3,12,3.410065949353179,2002,19.375719164570285,1.1582071880119393,2,0.112535527390385,1.7978449445127969,0.5032631112077194,77.99083269671505,0.5175779243134452,46.61704649656798,70.13443701360636,96,H
b,3,12,3.410065949353179,2051,19.623837518790566,1.461981601827094,2,0.3948659427358803,2.0,0.7062871036657368,77.99083269671505,0.5175779243134452,46.61704649656798,70.13443701360636,94,H
b,3,12,3.410065949353179,2054,19.3712804909144,1.1428436597961151,2,0.5229791630545938,1.590976772901732,1.9702039655154544,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,93,H
b,3,12,3.410065949353179,2106,19.71840261095759,1.4565251877775252,2,0.30108669967687324,1.510337196612524,2.309451151446565,77.99083269671505,0.5175779243134452,46.61704649656798,70.13443701360636,96,H
b,3,12,3.410065949353179,766,20.046235506228136,0.8966215930871386,2,0.3060812537835053,1.9794851693292999,2.0971240549008288,77.99083269671505,0.5175784539604353,46.6170161583534,70.13443701360636,56,H
b,3,12,3.410065949353179,1455,17.784058342441217,2.0461114177928996,4,0.3780628087801283,1.759976110145932,0.7439741334154342,79.82514217808335,0.5185577712454649,51.08533199345594,73.8024341569396,16559,H
b,3,12,3.410065949353179,2241,19.216130042344076,1.596376344722394,2,0.2760406093104373,1.4743054762359045,0.8094876985981067,77.99083269671505,0.5175779243134451,46.61704649656798,70.13443701360636,53,H
b,3,12,3.410065949353179,2251,19.461168636157787,1.8923814473253697,2,0.3128226785283975,1.3539001525559522,1.645589693351261,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,69,H
b,3,12,3.410065949353179,1068,19.48520066734038,2.4462231344786693,2,0.5454663141225886,1.2756956887077124,1.814240015327511,77.99083269671505,0.5172521914144224,46.63569957431204,70.13443701360636,172,H
b,3,12,3.410065949353179,1269,19.90504906118786,1.5283316979646235,2,0.22454358812405087,1.578028361926349,0.47285428548034414,77.99083269671505,0.5179036572124679,46.5983835842777,70.13443701360636,128,H
b,3,12,3.410065949353179,1455,17.784058342441217,2.0461114177928996,4,0.3780628087801283,1.759976110145932,0.7439741334154342,79.82514217808335,0.5185577712454649,51.08533199345594,73.8024341569396,16559,H
b,3,12,3.410065949353179,1124,14.36597402151195,1.2391135315067014,4,0.31392469724972477,1.0954246060025221,2.6301437647308017,77.86350903997962,0.5205111093456212,46.14184445604968,70.22695692398578,371,H
b,3,12,3.410065949353179,1077,14.924892149712427,1.3149836659438732,4,0.5315322614742121,0.8985224143836277,3.0821927220068663,77.86350903997962,0.5198601731945658,46.17925695953856,70.22695692398578,356,H
b,3,12,3.410065949353179,1094,14.585608580480644,0.9445117127160588,4,0.1915776824050601,0.5365443090770652,0.3092489292224574,77.86350903997962,0.5205111093456212,46.14184445604968,70.22695692398578,447,H
b,3,12,3.410065949353179,1124,14.36597402151195,1.2391135315067014,4,0.31392469724972477,1.0954246060025221,2.6301437647308017,77.86350903997962,0.5205111093456212,46.14184445604968,70.22695692398578,371,H
b,3,12,3.410065949353179,1362,14.565473960976849,1.1209689538300538,4,0.1318833130234489,0.6020205729041028,0.3949893380759837,77.86350903997962,0.5205111093456212,46.14184445604968,70.22695692398578,312,H
b,3,12,3.410065949353179,1308,14.445799745580564,2.940665267769158,4,0.4258272038503803,1.4768355067344954,1.334502307671128,77.86350903997962,0.5205111093456212,46.14184445604968,70.22695692398578,303,H
b,3,12,3.410065949353179,1174,14.344453553587085,0.9435799173303571,4,-0.012949456330658082,1.3386652075691674,1.4455236892904044,77.86350903997962,0.5208363125976536,46.12313875689538,70.22695692398578,331,H
b,3,12,3.410065949353179,1310,14.37733880852163,1.8695783363317164,4,0.701450911037264,1.0558028548935867,1.9789274353317694,77.86350903997962,0.5205111093456212,46.14184445604968,70.22695692398578,325,H
b,3,12,3.410065949353179,1328,14.63744442827319,0.5425796625606427,4,0.2881685305348677,0.8734639567528129,1.3129839468114641,77.86350903997962,0.5201859060935886,46.16054037971776,70.22695692398578,287,H
b,3,12,3.410065949353179,1124,14.36597402151195,1.2391135315067014,4,0.31392469724972477,1.0954246060025221,2.6301437647308017,77.86350903997962,0.5205111093456212,46.14184445604968,70.22695692398578,371,H
b,3,12,3.410065949353179,1461,14.616287342558145,1.0099811449961225,4,0.1670614839736976,0.8443984102876307,1.1618504940616232,77.86350903997962,0.5205111093456212,46.14184445604968,70.22695692398578,306,H
b,3,12,3.410065949353179,1561,14.820407275464273,1.4709172535060098,4,0.10146822454435542,2.0,1.1660954042812985,77.86350903997962,0.5198601731945658,46.17925695953856,70.22695692398578,277,H
b,3,12,3.410065949353179,1443,14.490214062006908,1.5451598720693012,4,0.4294319133149618,1.9325197755625814,0.9551517932268416,77.86350903997962,0.5205111093456212,46.14184445604968,70.22695692398578,318,H
b,3,12,3.410065949353179,1447,14.973654555388357,0.3305188715472507,4,0.3166380814326096,1.1115626047774645,0.5866140324102519,77.86350903997962,0.5198601731945658,46.17925695953856,70.22695692398578,275,H
