IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,7,3.410065949353179,1308,16.970270449628995,1.607315245282202,4,0.18720655371426712,0.07958976174168786,2.241157947615363,77.47474747474747,0.5172543100023834,45.397696684845116,68.9531901084562,306,H
b,2,7,3.410065949353179,615,3.9402319964739085,1.5551907673427907,4,0.231175694928733,1.0E-4,1.991150551259552,79.55521602580427,0.5572929742326739,48.09452972727784,71.76526057356054,193,H
b,2,7,3.410065949353179,1248,3.945429789166933,1.6171656120285416,4,0.3239373230302159,0.017663076249345808,2.1405490315204605,77.73703420762244,0.5569677709806415,43.68117511438091,68.71611341508859,712,H
b,2,7,3.410065949353179,1255,18.515910098303777,1.5037306805734314,4,0.10315120385503178,0.20154267648356555,1.6992548477432183,77.47474747474747,0.5169285771033605,45.41627474051032,68.9531901084562,293,H
b,2,7,3.410065949353179,1258,8.14026230681286,1.4572398010678613,4,0.08491702300928947,1.0E-4,2.0664184240695516,77.6071640777523,0.5354837001138741,44.65754923959632,68.83814580142943,340,H
b,2,7,3.410065949353179,1193,7.7214564860392265,1.609039129171008,4,0.06932807663680365,0.30584699493454737,1.06406144517389,77.60716407775232,0.5358094330128969,44.63839793177745,68.85056380443066,696,H
b,2,7,3.410065949353179,1272,8.991658571481835,1.4421320926098637,4,0.25130146806183706,0.023506099413468526,2.0546732862494497,77.47559629912573,0.5312523503085194,44.59229527050009,68.7694110340876,321,H
b,2,7,3.410065949353179,828,12.897601806920395,0.7568394037628903,4,0.3994694148385664,1.0E-4,1.8329227906239485,77.60546642899585,0.5208352533036731,45.50458845431703,68.97444806021902,165,H
b,2,7,3.410065949353179,847,13.11977287800749,1.3052507765705634,4,0.07678783893118069,1.0E-4,1.3607578572844523,77.60546642899585,0.5198591139005853,45.560603764578964,68.97444806021902,162,H
b,2,7,3.410065949353179,1326,12.77604246814456,1.741487578439087,4,0.22391062953937324,0.006694197348518768,2.380297131278426,77.47559629912573,0.5211609862026958,45.17616029256409,68.7583948173357,312,H
b,2,7,3.410065949353179,1278,7.295151666243609,1.408056458830299,4,0.15935001949301672,0.2573920078441552,1.873212724209073,77.47729394788217,0.5361351659119198,44.31046919846505,68.58142271229872,420,H
b,2,7,3.410065949353179,1336,7.0107479399873665,1.8574267494552692,4,0.11046711056176427,0.24930186801013673,1.4591919583264128,77.47729394788217,0.5367850427689944,44.27225675726839,68.58142271229872,275,H
b,2,7,3.410065949353179,1231,14.245953453193778,1.4670459330161512,4,0.2399804311004298,0.28844954398736694,1.7236681710974378,77.60546642899585,0.51920817774953,45.59790938811498,68.97444806021902,440,H
b,2,7,3.410065949353179,1233,7.372254894692799,1.6470768269428602,4,0.2839444385176911,0.3176206199158425,2.2626517259796817,77.47729394788217,0.5364603691639521,44.29135229910206,68.58142271229872,493,H
b,2,7,3.410065949353179,1347,17.96828875699871,1.638439700039441,4,0.2764194763942787,1.0E-4,1.6332135912463472,77.47474747474747,0.5175784539604353,45.37919983076199,68.9531901084562,303,H
b,2,7,3.410065949353179,1279,7.874356278510603,1.2245040251891426,4,0.29601956820190284,0.09521642790971324,2.973392132847189,77.60716407775232,0.5351590265088318,44.676628405839125,68.85056380443066,328,H
b,2,7,3.410065949353179,1366,16.707526804801756,1.6618442111192566,4,0.2414313545437741,0.7744202856354209,2.2521174401573125,79.55012307953486,0.5172543100023834,50.47064169201471,78.47287846491979,281,H
b,2,7,3.410065949353179,1371,9.405797524694842,1.4304818943082058,4,0.2583600060795272,0.09474383192622735,1.1527541519134417,77.47559629912573,0.5286491353512883,44.74379963023651,68.7694110340876,274,H
b,2,7,3.410065949353179,1228,12.716699664954174,1.9850139458808413,4,0.11384829094783169,0.3955761195586002,2.0037739948870414,77.47559629912573,0.5211609862026958,45.17616029256409,68.7583948173357,318,H
b,2,7,3.410065949353179,1209,8.182100604477052,1.531677455434813,4,0.1308129043689754,0.16481559527871065,2.6019122923437683,77.6071640777523,0.5354837001138741,44.65754923959632,68.83814580142943,309,H
b,5,12,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,12,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,12,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,12,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,12,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,12,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,12,3.410065949353179,1752,15.0256369428175,2.36869789147488,1,0.6283514406027311,0.4593965268007197,2.9541649359230013,79.29802223919872,0.5172617250602473,49.841196489913116,71.98824293377288,100,H
b,5,12,3.410065949353179,995,11.395966515066917,2.040896762551155,1,0.5991412176075025,0.5155513063205888,2.5285765563393654,79.29632459044224,0.5231206800667356,49.49810673450469,73.01381522609081,87,H
b,5,12,3.410065949353179,995,11.395966515066917,2.040896762551155,1,0.5991412176075025,0.5155513063205888,2.5285765563393654,79.29632459044224,0.5231206800667356,49.49810673450469,73.01381522609081,87,H
b,5,12,3.410065949353179,995,11.395966515066917,2.040896762551155,1,0.5991412176075025,0.5155513063205888,2.5285765563393654,79.29632459044224,0.5231206800667356,49.49810673450469,73.01381522609081,87,H
b,5,12,3.410065949353179,935,22.04939304396757,1.7575997864521766,4,0.6400032080950596,0.3979212899588762,2.076406507014031,78.77090230031406,0.5159540266412437,48.61183885596119,71.72073267601158,448,H
b,5,12,3.410065949353179,935,22.04939304396757,1.7575997864521766,4,0.6400032080950596,0.3979212899588762,2.076406507014031,78.77090230031406,0.5159540266412437,48.61183885596119,71.72073267601158,448,H
b,5,12,3.410065949353179,1837,12.386506414968618,1.7117300896273546,1,0.707423463337468,0.5460655824891139,3.4114091718500825,78.63763687293098,0.5227960064616933,47.89006837470609,72.23115556442879,78,H
b,5,12,3.410065949353179,1366,7.910024532354019,2.033382267595885,1,0.4797650292908947,0.43312030068603724,2.579365748851945,78.50776674306086,0.5270268266200577,47.32620506242453,72.44912373703181,134,H
b,5,12,3.410065949353179,2074,9.136008622785871,2.281251451792077,6,0.5835380444472611,0.5615664122373561,2.778433648968182,78.38723368135132,0.5234368793199332,47.24093335213601,71.87356865409122,709,H
b,5,12,3.410065949353179,1123,9.252333357269858,1.2687443159458565,1,0.4659502095467591,0.5681264227939664,2.123988324765736,78.38298955946014,0.5179137205052833,47.54926328434867,71.87407340750909,322,(H+H)
b,5,12,3.410065949353179,1570,1.6425469365630105,0.759988388972999,1,0.5764027472138572,0.8894358141608392,1.8475858579016586,78.24972413207708,0.5527406583512089,45.16745166115573,71.54608071181019,90,H
b,5,12,3.410065949353179,566,2.9385745763768156,0.5579014713013606,6,0.6003422343647502,0.7235077029271719,2.4633374026215837,78.12579577285459,0.5504547019411563,45.0071586727638,70.37175155100114,390,H
b,5,12,3.410065949353179,566,2.9385745763768156,0.5579014713013606,6,0.6003422343647502,0.7235077029271719,2.4633374026215837,78.12579577285459,0.5504547019411563,45.0071586727638,70.37175155100114,390,H
b,5,12,3.410065949353179,566,2.9385745763768156,0.5579014713013606,6,0.6003422343647502,0.7235077029271719,2.4633374026215837,78.12579577285459,0.5504547019411563,45.0071586727638,70.37175155100114,390,H
b,5,12,3.410065949353179,566,2.9385745763768156,0.5579014713013606,6,0.6003422343647502,0.7235077029271719,2.4633374026215837,78.12579577285459,0.5504547019411563,45.0071586727638,70.37175155100114,390,H
b,5,12,3.410065949353179,566,2.9385745763768156,0.5579014713013606,6,0.6003422343647502,0.7235077029271719,2.4633374026215837,78.12579577285459,0.5504547019411563,45.0071586727638,70.37175155100114,390,H
b,5,12,3.410065949353179,1904,10.998389647280367,2.519421125674495,6,0.6070910300443856,0.4636624425762248,3.122655844837789,78.12240047534165,0.5231106167739201,46.61665195559926,71.05259068852794,743,H
b,5,12,3.410065949353179,566,2.9385745763768156,0.5579014713013606,6,0.6003422343647502,0.7235077029271719,2.4633374026215837,78.12579577285459,0.5504547019411563,45.0071586727638,70.37175155100114,390,H
b,5,12,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,12,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,12,3.410065949353179,2320,6.422807466844073,1.8474117346921233,6,0.7208683009409567,0.5398340221280713,2.0091554159982685,80.4507257448434,0.530925558115516,51.946146763398325,77.64608305226609,734,H
b,5,12,3.410065949353179,2333,9.801727316602303,2.270294804006188,1,0.6447341386636384,0.5571977356923931,2.837520900603407,78.38298955946014,0.5234416461428457,47.23031673509184,71.36683360303923,271,(H+H)
b,5,12,3.410065949353179,2320,6.422807466844073,1.8474117346921233,6,0.7208683009409567,0.5398340221280713,2.0091554159982685,80.4507257448434,0.530925558115516,51.946146763398325,77.64608305226609,734,H
b,5,12,3.410065949353179,752,3.217536313375918,2.8763872806864184,1,0.7474337724890143,0.9503751411039955,3.757813905992142,78.11900517782871,0.5276767034771325,46.343330276102805,70.93302728615629,125,(H+H)
b,5,12,3.410065949353179,651,6.369885037498683,0.5291116611941833,1,0.6183592619515027,0.3546670420323008,1.3949427101112692,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,46,H
b,5,12,3.410065949353179,1014,3.7943592714078678,2.3854355753436693,1,0.49646371384481947,0.21600436508451396,2.1202813717616698,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,247,(H+H)
b,5,12,3.410065949353179,933,6.397653711887017,1.4155017087990553,1,0.7958069590469211,0.913487611197056,3.5938763970296206,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,93,H
b,5,12,3.410065949353179,1006,7.473234263289741,4.0,1,0.6488242404122899,0.8578167267538377,4.36902036910709,78.11900517782871,0.5276782924181033,46.343237678458706,70.93302728615629,84,H
b,5,12,3.410065949353179,1021,7.129197496184199,1.0E-4,1,0.6395438196229042,0.7507830916849807,4.085021678149403,78.11900517782871,0.529630571224279,46.22928393478311,70.93302728615629,90,H
b,5,12,3.410065949353179,855,7.532281267427091,2.716138399467091,1,0.39274083790469244,0.6003496786376921,2.667360756476863,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,97,H
b,5,12,3.410065949353179,1176,7.661130041111232,4.0,1,0.7829583557163965,0.30774675832975473,3.1096724257540616,78.11900517782871,0.5270268266200577,46.38118253517486,70.93302728615629,109,H
b,5,12,3.410065949353179,1205,6.371924243050426,1.3873534770676597,1,0.6060324042399909,0.3695674468572602,2.438953371968284,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,147,H
b,5,12,3.410065949353179,1171,7.239036002434502,2.028149806076588,1,0.3628367353271592,0.7454589842862189,2.984510875407592,78.11900517782871,0.5289796350732237,46.2673192960528,70.93302728615629,159,H
b,5,12,3.410065949353179,651,6.369885037498683,0.5291116611941833,1,0.6183592619515027,0.3546670420323008,1.3949427101112692,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,46,H
b,5,12,3.410065949353179,1147,7.675026900558237,0.8952192023359266,1,0.6825530874435446,0.13007495361325577,2.031502791572568,78.11900517782871,0.5270268266200577,46.38118253517486,70.93302728615629,153,H
b,5,12,3.410065949353179,1120,7.11236014633937,1.8426238681534373,1,0.24316764885735737,0.8234112042813528,1.2889586383545792,78.11900517782871,0.5299557744763115,46.210266537761335,70.93302728615629,102,H
b,5,12,3.410065949353179,1089,7.312497614120494,2.825586913395468,1,0.4435077176535818,0.16851488014110966,4.82919610238541,78.11900517782871,0.5289796350732237,46.2673192960528,70.93302728615629,118,H
b,5,12,3.410065949353179,1014,3.7943592714078678,2.3854355753436693,1,0.49646371384481947,0.21600436508451396,2.1202813717616698,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,247,(H+H)
b,5,12,3.410065949353179,1069,7.121934059691428,1.5323666424191238,1,0.38229210632321264,1.0E-4,3.44312736075822,78.11900517782871,0.5293053679722466,46.24829120813954,70.93302728615629,103,H
b,5,12,3.410065949353179,1065,7.553815785670639,2.4307821865674226,1,0.45637972357214157,0.7406252101975679,2.729153960215304,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,153,H
b,5,12,3.410065949353179,1374,6.360777453986287,2.2497155488755465,1,0.7638626734569358,0.12828821446810168,2.700086701647604,78.11900517782871,0.5276767034771325,46.343330276102805,70.93302728615629,115,H
b,5,12,3.410065949353179,510,7.359487833212826,2.241489344153323,1,1.0,0.5157293166756278,1.667628155432768,78.11900517782871,0.5286539021742008,46.286337240302466,70.93302728615629,50,H
b,5,12,3.410065949353179,1021,7.129197496184199,1.0E-4,1,0.6395438196229042,0.7507830916849807,4.085021678149403,78.11900517782871,0.529630571224279,46.22928393478311,70.93302728615629,90,H
b,5,12,3.410065949353179,1274,7.561380221487536,2.7363422488719773,1,0.5017744378897868,0.7737960281138139,2.8365684514727425,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,100,H
b,5,12,3.410065949353179,1412,7.407632709507826,0.9710453670469963,1,0.6504644597474658,0.5441121004365377,2.103717879298875,78.11900517782871,0.5286544318211911,46.28630632504584,70.93302728615629,115,H
b,5,12,3.410065949353179,1069,7.121934059691428,1.5323666424191238,1,0.38229210632321264,1.0E-4,3.44312736075822,78.11900517782871,0.5293053679722466,46.24829120813954,70.93302728615629,103,H
b,5,12,3.410065949353179,1425,7.341553608934405,2.3574406860590083,1,0.536373749381712,0.34315508532528005,3.2738932154627642,78.11900517782871,0.5286539021742008,46.286337240302466,70.93302728615629,178,H
b,5,12,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.11900517782871,0.8782616985778979,18.941786392253594,73.2876445158223,1643,((K_13*G)*(K_13+W))
b,5,12,3.410065949353179,1479,7.449242729288908,2.219552075660929,1,0.4864939743992973,0.792850050891829,1.938831656619137,78.11900517782871,0.5280040253171261,46.32425007681193,70.93302728615629,143,H
b,5,12,3.410065949353179,1486,7.490656350174165,2.3049928497295267,1,0.6445994000157425,0.40935665798421716,2.840637244977294,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,112,H
b,5,12,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.11900517782871,0.8782616985778979,18.941786392253594,73.2876445158223,1643,((K_13*G)*(K_13+W))
b,5,12,3.410065949353179,1500,7.2301183281153625,1.7281796904788238,1,0.6441594065702098,0.5128160842004921,2.9277225010516634,78.11900517782871,0.5289796350732237,46.2673192960528,70.93302728615629,90,H
b,5,12,3.410065949353179,651,6.369885037498683,0.5291116611941833,1,0.6183592619515027,0.3546670420323008,1.3949427101112692,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,46,H
b,5,12,3.410065949353179,1526,7.106781260458533,2.2569163179433134,1,0.8107816215179099,0.7953164214252865,2.1190540854302866,78.11900517782871,0.5299557744763115,46.210266537761335,70.93302728615629,78,H
b,5,12,3.410065949353179,1528,7.335624719892088,2.3693911613869343,1,0.8762529203030276,0.5631798193142465,2.8367393787582262,78.11900517782871,0.5286539021742008,46.286337240302466,70.93302728615629,81,H
b,5,12,3.410065949353179,1539,7.747191607219364,1.8833269111367241,1,0.7459248075805122,0.30617131516798596,2.3277088571949274,78.11900517782871,0.5273525595190806,46.362215162414486,70.93302728615629,115,H
b,5,12,3.410065949353179,1069,7.121934059691428,1.5323666424191238,1,0.38229210632321264,1.0E-4,3.44312736075822,78.11900517782871,0.5293053679722466,46.24829120813954,70.93302728615629,103,H
b,5,12,3.410065949353179,651,6.369885037498683,0.5291116611941833,1,0.6183592619515027,0.3546670420323008,1.3949427101112692,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,46,H
b,5,12,3.410065949353179,1539,7.747191607219364,1.8833269111367241,1,0.7459248075805122,0.30617131516798596,2.3277088571949274,78.11900517782871,0.5273525595190806,46.362215162414486,70.93302728615629,115,H
b,5,12,3.410065949353179,1566,7.129255010853782,2.946695780673612,1,0.5542213293403887,0.5698515473985735,3.6994540874718225,78.11900517782871,0.5293053679722466,46.24829120813954,70.93302728615629,87,H
b,5,12,3.410065949353179,1069,7.121934059691428,1.5323666424191238,1,0.38229210632321264,1.0E-4,3.44312736075822,78.11900517782871,0.5293053679722466,46.24829120813954,70.93302728615629,103,H
b,5,12,3.410065949353179,1374,6.360777453986287,2.2497155488755465,1,0.7638626734569358,0.12828821446810168,2.700086701647604,78.11900517782871,0.5276767034771325,46.343330276102805,70.93302728615629,115,H
b,5,12,3.410065949353179,1645,7.252497995388342,2.127064967258304,1,0.6086169257563139,0.6967303105172751,3.1840810193718143,78.11900517782871,0.5289796350732237,46.2673192960528,70.93302728615629,87,H
b,5,12,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.11900517782871,0.8782616985778979,18.941786392253594,73.2876445158223,1643,((K_13*G)*(K_13+W))
b,5,12,3.410065949353179,1657,7.529182650063127,2.8069675360762822,1,0.6038311458888851,0.5454013220463374,3.6822811405069156,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,87,H
b,5,12,3.410065949353179,1666,7.3413041755729616,1.1717862608016154,1,0.629966768628876,0.5284689788510061,2.7559064261839312,78.11900517782871,0.5286539021742008,46.286337240302466,70.93302728615629,78,H
b,5,12,3.410065949353179,651,6.369885037498683,0.5291116611941833,1,0.6183592619515027,0.3546670420323008,1.3949427101112692,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,46,H
b,5,12,3.410065949353179,1699,7.534334057857523,2.6618052812735744,1,0.7099654189349809,0.4325207852620703,3.00488678975355,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,96,H
b,5,12,3.410065949353179,651,6.369885037498683,0.5291116611941833,1,0.6183592619515027,0.3546670420323008,1.3949427101112692,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,46,H
b,5,12,3.410065949353179,1707,7.637556083533321,2.2892828333089734,1,0.6636762195920155,0.6796004767053695,2.8011781832744522,78.11900517782871,0.5273525595190806,46.362215162414486,70.93302728615629,98,H
b,5,12,3.410065949353179,651,6.369885037498683,0.5291116611941833,1,0.6183592619515027,0.3546670420323008,1.3949427101112692,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,46,H
b,5,12,3.410065949353179,1711,7.721798461257658,2.0626451971571633,1,0.5928748438124062,0.6405380583016572,3.7569558379280092,78.11900517782871,0.527677762771113,46.343268544366815,70.93302728615629,84,H
b,5,12,3.410065949353179,1715,7.561964263803737,2.143155923078533,1,0.5646704919593585,0.6042335083197703,2.4993856154363696,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,84,H
b,5,12,3.410065949353179,651,6.369885037498683,0.5291116611941833,1,0.6183592619515027,0.3546670420323008,1.3949427101112692,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,46,H
b,5,12,3.410065949353179,1842,7.656142354481286,2.5126692063177996,1,0.5730918055372888,0.7588375492304034,2.93623083711389,78.11900517782871,0.5270268266200577,46.38118253517486,70.93302728615629,81,H
b,5,12,3.410065949353179,1870,7.4775684417837995,2.033080286280592,1,0.6026567399240647,0.5355080689460636,2.901822608848576,78.11900517782871,0.5276782924181033,46.343237678458706,70.93302728615629,88,H
b,5,12,3.410065949353179,1120,7.11236014633937,1.8426238681534373,1,0.24316764885735737,0.8234112042813528,1.2889586383545792,78.11900517782871,0.5299557744763115,46.210266537761335,70.93302728615629,102,H
b,5,12,3.410065949353179,1810,7.41351505251299,1.7628665339867045,1,0.6097390894708271,0.6056636900636068,3.896407716037476,78.11900517782871,0.5289796350732237,46.2673192960528,70.93302728615629,81,H
b,5,12,3.410065949353179,1954,7.45053460922057,2.4124203943010536,1,0.5527676835392428,0.6992588158283544,2.7574709389847323,78.11900517782871,0.5276782924181033,46.343237678458706,70.93302728615629,87,H
b,5,12,3.410065949353179,1957,7.545753282580531,2.538088524857882,1,0.642299763343133,0.7290122749126827,3.243121127552943,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,87,H
b,5,12,3.410065949353179,1776,7.350221458060308,2.5312985521816005,1,0.6611245281734183,0.5618301213810863,2.8285130929265097,78.11900517782871,0.5286539021742008,46.286337240302466,70.93302728615629,74,H
b,5,12,3.410065949353179,1801,7.369557782312428,2.2704235786277076,1,0.6247379584362273,0.6370983248106058,3.4097434489619696,78.11900517782871,0.5286539021742008,46.286337240302466,70.93302728615629,81,H
b,5,12,3.410065949353179,510,7.359487833212826,2.241489344153323,1,1.0,0.5157293166756278,1.667628155432768,78.11900517782871,0.5286539021742008,46.286337240302466,70.93302728615629,50,H
b,5,12,3.410065949353179,1810,7.41351505251299,1.7628665339867045,1,0.6097390894708271,0.6056636900636068,3.896407716037476,78.11900517782871,0.5289796350732237,46.2673192960528,70.93302728615629,81,H
b,5,12,3.410065949353179,786,7.749694642782563,2.948419587468897,1,0.7095500605745142,0.20476549801889915,3.4259134556187787,78.11900517782871,0.5273525595190806,46.362215162414486,70.93302728615629,52,H
b,5,12,3.410065949353179,1479,7.449242729288908,2.219552075660929,1,0.4864939743992973,0.792850050891829,1.938831656619137,78.11900517782871,0.5280040253171261,46.32425007681193,70.93302728615629,143,H
b,5,12,3.410065949353179,2069,7.564680488659058,2.5545007574904135,1,0.655026705309919,0.6275827475190114,2.485819422943088,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,72,H
b,5,12,3.410065949353179,2080,7.66206274544059,2.0493688749891814,1,0.6501550737532554,0.48696020803600126,3.306975051705469,78.11900517782871,0.5270268266200577,46.38118253517486,70.93302728615629,75,H
b,5,12,3.410065949353179,1776,7.350221458060308,2.5312985521816005,1,0.6611245281734183,0.5618301213810863,2.8285130929265097,78.11900517782871,0.5286539021742008,46.286337240302466,70.93302728615629,74,H
b,5,12,3.410065949353179,1975,7.405285330243462,2.097356557109898,1,0.710685446864526,0.4637128150111518,3.265756918467985,78.11900517782871,0.5289796350732237,46.2673192960528,70.93302728615629,84,H
b,5,12,3.410065949353179,1978,6.391724253478915,2.1559565007365906,1,0.6538479547952775,0.6504783275831942,2.691509393088272,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,83,H
b,5,12,3.410065949353179,1982,7.456206982575607,2.54601114520264,1,0.5933618589037927,0.6489870556962082,2.885265191146209,78.11900517782871,0.5276782924181033,46.343237678458706,70.93302728615629,84,H
b,5,12,3.410065949353179,2007,7.427846399870216,1.4470227388772972,1,0.6599386028169508,0.482010533032048,3.2498908190213287,78.11900517782871,0.5286544318211911,46.28630632504584,70.93302728615629,84,H
b,5,12,3.410065949353179,2045,7.217933639393199,2.223764260957146,1,0.6719988008163833,0.5750655079429343,3.048502425264134,78.11900517782871,0.5293053679722466,46.24829120813954,70.93302728615629,90,H
b,5,13,3.410065949353179,2320,6.422807466844073,1.8474117346921233,6,0.7208683009409567,0.5398340221280713,2.0091554159982685,80.4507257448434,0.530925558115516,51.946146763398325,77.64608305226609,734,H
b,5,13,3.410065949353179,2320,6.422807466844073,1.8474117346921233,6,0.7208683009409567,0.5398340221280713,2.0091554159982685,80.4507257448434,0.530925558115516,51.946146763398325,77.64608305226609,734,H
b,5,13,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,13,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,13,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,13,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,13,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,13,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,13,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,13,3.410065949353179,1391,7.648556379134714,2.3671881850533745,1,0.6673651164264226,0.6522140768582466,3.242230276943185,80.34122740005093,0.5273525595190806,51.87799733502592,74.29452083160068,178,H
b,5,13,3.410065949353179,1752,15.0256369428175,2.36869789147488,1,0.6283514406027311,0.4593965268007197,2.9541649359230013,79.29802223919872,0.5172617250602473,49.841196489913116,71.98824293377288,100,H
b,5,13,3.410065949353179,995,11.395966515066917,2.040896762551155,1,0.5991412176075025,0.5155513063205888,2.5285765563393654,79.29632459044224,0.5231206800667356,49.49810673450469,73.01381522609081,87,H
b,5,13,3.410065949353179,995,11.395966515066917,2.040896762551155,1,0.5991412176075025,0.5155513063205888,2.5285765563393654,79.29632459044224,0.5231206800667356,49.49810673450469,73.01381522609081,87,H
b,5,13,3.410065949353179,995,11.395966515066917,2.040896762551155,1,0.5991412176075025,0.5155513063205888,2.5285765563393654,79.29632459044224,0.5231206800667356,49.49810673450469,73.01381522609081,87,H
b,5,13,3.410065949353179,935,22.04939304396757,1.7575997864521766,4,0.6400032080950596,0.3979212899588762,2.076406507014031,78.77090230031406,0.5159540266412437,48.61183885596119,71.72073267601158,448,H
b,5,13,3.410065949353179,935,22.04939304396757,1.7575997864521766,4,0.6400032080950596,0.3979212899588762,2.076406507014031,78.77090230031406,0.5159540266412437,48.61183885596119,71.72073267601158,448,H
b,5,13,3.410065949353179,1837,12.386506414968618,1.7117300896273546,1,0.707423463337468,0.5460655824891139,3.4114091718500825,78.63763687293098,0.5227960064616933,47.89006837470609,72.23115556442879,78,H
b,5,13,3.410065949353179,1366,7.910024532354019,2.033382267595885,1,0.4797650292908947,0.43312030068603724,2.579365748851945,78.50776674306086,0.5270268266200577,47.32620506242453,72.44912373703181,134,H
b,5,13,3.410065949353179,2074,9.136008622785871,2.281251451792077,6,0.5835380444472611,0.5615664122373561,2.778433648968182,78.38723368135132,0.5234368793199332,47.24093335213601,71.87356865409122,709,H
b,5,13,3.410065949353179,1123,9.252333357269858,1.2687443159458565,1,0.4659502095467591,0.5681264227939664,2.123988324765736,78.38298955946014,0.5179137205052833,47.54926328434867,71.87407340750909,322,(H+H)
