IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,7,5.713711818745727,854,7.5976234034741275,1.08092825824043,4,-0.7141605463210408,0.13035363462313673,2.1497567437439185,84.44444444444443,0.3638888888888889,70.35488729318566,84.0502415279509,37,(L+P)
a,5,7,5.713711818745727,240,4.8275831089093835,2.979368091326741,5,-0.23459030598974762,1.6193095807780318,0.5100772354937039,84.44444444444444,0.4462962962962963,66.75836932051038,83.9910198725953,88,((P+H)+P)
a,5,7,5.713711818745727,686,9.874925483526763,0.6416403072351159,2,-0.9676254926647059,0.7279398250898417,3.0893764861134287,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,40,L
a,5,7,5.713711818745727,699,6.300459623910143,1.5966130331637125,4,-0.664379082034916,0.5606808228561898,3.91491622440231,84.44444444444443,0.3638888888888889,70.35488729318566,84.0502415279509,25,(L+P)
a,5,7,5.713711818745727,840,16.75660637848923,2.533723097954207,3,-0.21488341352924878,1.2940115477066545,0.897788266286782,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,78,(L+P)
a,5,7,5.713711818745727,667,21.579284136794342,2.783044766377611,3,-0.03242882767777644,1.4839767259350907,1.2316813909038082,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,100,(L+P)
a,5,7,5.713711818745727,611,12.533060874430845,0.6033461385946526,1,-0.5050943190575212,1.2647011319012058,1.8275937752721128,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,106,L
a,5,7,5.713711818745727,746,4.901419804945508,1.1692887754452754,5,-0.166304611139376,0.4034242844982229,4.147600027534719,84.44444444444443,0.3638888888888889,70.35488729318566,84.0502415279509,43,(L+P)
a,5,7,5.713711818745727,626,11.230300603701867,2.1697282811193555,5,0.10805266163537741,0.6952928429698966,0.9179241936735849,84.44444444444443,0.4305555555555555,67.49301873668803,83.93809283681558,118,(P+H)
a,5,7,5.713711818745727,765,6.138875916216925,2.35622572657385,5,-0.8694598336540174,0.520435288856885,3.8885419270573376,84.44444444444443,0.3638888888888889,70.35488729318566,84.0502415279509,28,(L+P)
a,5,7,5.713711818745727,670,10.858807912368718,2.9059787482137662,6,-0.4839465814636361,0.21638765301590893,3.8670302027101178,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,84,((L+P)+P)
a,5,7,5.713711818745727,518,18.833722938222,0.5159425991117425,1,-0.4304308184472827,0.4894567334799376,4.41138748791357,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,140,(L+P)
a,5,7,5.713711818745727,704,10.616393803245483,2.9130737910304987,1,-0.6329293591763303,0.4507386094885914,2.530831127472716,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,59,L
a,5,7,5.713711818745727,488,7.436636240156375,3.8693280743639518,3,-0.759414604655855,0.45958928009732,0.345936826002311,84.44444444444443,0.3638888888888889,70.35488729318566,84.0502415279509,50,((L+P)+P)
a,5,7,5.713711818745727,240,4.8275831089093835,2.979368091326741,5,-0.23459030598974762,1.6193095807780318,0.5100772354937039,84.44444444444444,0.4462962962962963,66.75836932051038,83.9910198725953,88,((P+H)+P)
a,5,7,5.713711818745727,734,24.839120594867055,0.03541204242570235,3,-0.7258223171381972,1.9739622232284477,0.6032994974724704,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,106,((L+P)+P)
a,5,7,5.713711818745727,768,20.763980822489863,3.163538872788031,1,-0.14027933004384607,0.024412628954592994,3.0081070782472548,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,106,L
a,5,7,5.713711818745727,708,25.963678445165662,0.6264394173458303,6,-0.5583754971073471,1.9168956556766754,0.25533947760477127,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,125,(L+P)
a,5,7,5.713711818745727,770,4.241276694987935,2.474316854938786,6,-0.1530947296443399,0.6137067837967889,3.60824056170445,84.44444444444443,0.3648148148148148,70.31769159182343,83.92778851516877,25,(L+P)
a,5,7,5.713711818745727,789,29.366045034204973,0.9422561900327414,6,-0.3760265172641397,0.16368940763312523,0.5823992343566359,84.44444444444443,0.36296296296296293,70.39201569507277,84.0502415279509,209,(L+((L+P)+P))
a,5,7,5.713711818745727,240,4.8275831089093835,2.979368091326741,5,-0.23459030598974762,1.6193095807780318,0.5100772354937039,84.44444444444444,0.4462962962962963,66.75836932051038,83.9910198725953,88,((P+H)+P)
a,5,7,5.713711818745727,608,4.16483341195034,2.204634161820208,4,0.17841944788729136,0.23296673314465322,0.9763565354873199,84.81481481481481,0.961111111111111,18.035986920008256,83.78228185912941,390,(W+G)
a,5,7,5.713711818745727,820,6.061473291718457,1.9162108534193167,4,-0.32400990051976986,1.5299656724716095,2.9308729296635656,84.44444444444443,0.36296296296296293,70.39201569507277,84.0502415279509,31,(L+P)
a,5,7,5.713711818745727,774,9.340291677355498,2.5087751558007083,3,0.019835462672035842,1.881102515956341,0.7705085249717208,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,103,((L+P)+P)
a,5,7,5.713711818745727,822,16.091396761546164,0.5793630594715679,6,0.3881516796775186,0.8688829747010343,3.9808603506896305,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,71,((L+P)+P)
a,5,7,5.713711818745727,509,5.562626766183488,2.0198254243083,2,0.5776028745734558,0.35278386424959374,2.1455855311362226,84.44444444444443,0.3638888888888889,70.35488729318566,84.19141746406858,31,(L+P)
a,5,7,5.713711818745727,636,14.83474238049864,0.18883794282601818,1,0.6347681082119243,0.9315363008179814,3.9098915422917986,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,71,((L+P)+P)
a,5,7,5.713711818745727,661,11.711002303501004,3.6176479340409515,5,-0.8709422527509265,1.137763313134226,0.8043269508331718,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,56,L
a,5,7,5.713711818745727,437,2.653863232326284,2.809367788798693,2,0.1833686784894264,1.3376190568017734,3.038052740228659,84.81481481481481,0.5833333333333334,60.15752524691854,83.66387379774187,66,G
a,5,7,5.713711818745727,322,5.417549735963213,0.18778759014390695,5,-0.35600698575065914,0.8345639843571423,3.9112794350281783,84.81481481481481,0.437037037037037,68.13175840964962,84.41553500285006,90,((P+H)+P)
a,5,7,5.713711818745727,710,23.280011523364067,2.002153896450549,2,0.9645413862442169,0.7270399414425526,4.9992479891148776,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,125,((L+P)+P)
a,5,7,5.713711818745727,856,8.281773533191807,3.1719925017717006,5,0.08155430414429254,0.10853885808824136,2.0051012752879838,84.44444444444443,0.43240740740740746,67.40783843974414,84.08985206984764,115,H
a,5,7,5.713711818745727,841,20.345035287313717,0.8470754333730846,5,-0.03872249654486715,1.789605898644477,4.952745723490629,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,90,(L+P)
a,5,7,5.713711818745727,776,24.114084961099753,2.0948631512053053,5,-0.9756802099908743,1.649206255986399,3.577029033969095,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,71,L
a,5,7,5.713711818745727,829,15.347065560082132,0.5445187305747691,4,0.746577940465676,1.352819950784332,4.595151779546471,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,81,L
a,5,7,5.713711818745727,861,13.847221745886426,3.6126275536564094,2,-0.8826205132812892,1.3346917584960036,4.502352006653814,84.44444444444443,0.3638888888888888,70.35488729318566,84.0502415279509,87,(L+P)
a,1,13,5.713711818745727,391,0.29291269836671674,2.7766218168155867,1,-0.5840033233952886,0.49186724222675493,4.673308367619857,84.81481481481481,0.7027777777777777,51.172225479439916,84.37297387050259,43,((R*L)+L)
a,1,13,5.713711818745727,2321,10.61311213505541,3.941155630534405,6,0.00459502628383901,1.2261306758314898,4.782226200101557,85.18518518518518,0.7731481481481481,45.3187435506659,84.58449306563213,310,(H+((R*((R*L)+L))+L))
a,1,13,5.713711818745727,1987,16.758937078587074,3.227310779525011,6,0.7044794429648891,0.9750396829691669,2.7010067233424815,85.92592592592591,0.6916666666666667,55.150465378752614,85.4816565268604,303,((L+H)+(R*L))
a,1,13,5.713711818745727,2365,12.12240085422454,2.20738731597809,1,-0.2119039510952081,0.8650890965398712,0.1973034929967632,86.29629629629629,0.7305555555555556,52.638657857189386,86.10391497303208,140,(H+((R*((R*L)+L))+L))
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,2374,19.1645290552156,2.653169033061829,2,-0.5090789526464052,1.91984812121814,3.207788589308337,84.81481481481481,0.7805555555555557,43.54982802926081,84.2607507066869,90,((R*((R*L)+L))+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,2091,3.505309081065615,3.6452902710628345,6,0.8115546784536536,0.6640813779129013,3.0676859830323866,85.55555555555554,0.6907407407407407,54.22062344591877,84.55193662683978,202,(((R*((R*L)+L))+L)+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,2091,3.505309081065615,3.6452902710628345,6,0.8115546784536536,0.6640813779129013,3.0676859830323866,85.55555555555554,0.6907407407407407,54.22062344591877,84.55193662683978,202,(((R*((R*L)+L))+L)+L)
a,1,13,5.713711818745727,1884,30.20250519607182,2.997635905876793,2,-0.6485382396257109,1.5004026968614188,4.478314497244409,84.81481481481481,0.6712962962962963,53.81963281012469,83.78544588975457,171,(H+((R*((R*L)+L))+L))
a,1,13,5.713711818745727,2140,10.673379129635926,2.912874130759021,5,0.3223548805098053,1.2332439922531002,1.0398124417865078,84.81481481481481,0.750925925925926,46.65261548774918,84.10374576525811,106,((R*((R*L)+L))+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,1963,14.905817166293442,2.9708817946103485,2,-0.9496291908022756,0.796556799195444,4.944746360535363,85.18518518518518,0.6981481481481481,52.577886583324116,84.6827601320053,122,(((R*L)+H)+L)
a,1,13,5.713711818745727,2457,12.6564898159567,3.0944851115311756,6,0.9859465363767332,1.4403359269549674,2.513895434494693,85.55555555555554,0.7027777777777777,53.17847790881795,85.05128966793669,462,(H+((R*(H+L))+L))
a,1,13,5.713711818745727,2474,28.830607669593707,3.923702981291418,5,0.8527509981777877,0.712773744751332,3.330391773151227,84.81481481481481,0.7981481481481483,41.57862941999447,84.25272101981747,106,((R*((R*L)+L))+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,2493,10.643551524091208,3.384419508956039,6,-0.6642550605459274,1.2163159123483713,3.759728015033409,85.18518518518518,0.6935185185185185,52.977142039941405,84.6130343054149,234,(H+((R*L)+L))
a,1,13,5.713711818745727,1837,30.911748675066846,2.459143401992006,4,0.6278223621951884,0.7412902561234952,0.8894689016385776,85.55555555555554,0.775,46.09251413269861,85.12937292813243,118,((R*((R*L)+L))+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,1987,16.758937078587074,3.227310779525011,6,0.7044794429648891,0.9750396829691669,2.7010067233424815,85.92592592592591,0.6916666666666667,55.150465378752614,85.4816565268604,303,((L+H)+(R*L))
a,1,13,5.713711818745727,1995,1.9347518441137659,2.2801889768664445,5,0.42964465720312117,0.9239553502945366,2.3163321861036574,84.44444444444444,0.43518518518518523,67.27945044910558,82.75739373553456,14151,(H+P)
a,1,13,5.713711818745727,391,0.29291269836671674,2.7766218168155867,1,-0.5840033233952886,0.49186724222675493,4.673308367619857,84.81481481481481,0.7027777777777777,51.172225479439916,84.37297387050259,43,((R*L)+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,1837,30.911748675066846,2.459143401992006,4,0.6278223621951884,0.7412902561234952,0.8894689016385776,85.55555555555554,0.775,46.09251413269861,85.12937292813243,118,((R*((R*L)+L))+L)
a,1,13,5.713711818745727,1837,30.911748675066846,2.459143401992006,4,0.6278223621951884,0.7412902561234952,0.8894689016385776,85.55555555555554,0.775,46.09251413269861,85.12937292813243,118,((R*((R*L)+L))+L)
a,1,13,5.713711818745727,2365,12.12240085422454,2.20738731597809,1,-0.2119039510952081,0.8650890965398712,0.1973034929967632,86.29629629629629,0.7305555555555556,52.638657857189386,86.10391497303208,140,(H+((R*((R*L)+L))+L))
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,814,29.765756750364705,3.3044698277832367,6,-0.12849120852540308,1.2123875628989877,4.356268656199113,84.44444444444443,0.7138888888888889,49.1888190467996,83.9509644451842,109,((R*L)+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,1657,21.30092876790071,0.633888812511351,6,0.12792929630328298,1.0325224463232716,2.4919015119358785,84.44444444444444,0.3944444444444445,69.09080164147946,83.77604122716123,297,(H+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,1676,9.660039563451988,1.5880185944835215,4,-0.8135656149225479,1.646220484535428,0.4692443524694978,84.44444444444443,0.7268518518518519,47.999418895670516,84.17229536160671,268,(H+((R*((R*L)+L))+L))
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,1987,16.758937078587074,3.227310779525011,6,0.7044794429648891,0.9750396829691669,2.7010067233424815,85.92592592592591,0.6916666666666667,55.150465378752614,85.4816565268604,303,((L+H)+(R*L))
a,1,13,5.713711818745727,2091,3.505309081065615,3.6452902710628345,6,0.8115546784536536,0.6640813779129013,3.0676859830323866,85.55555555555554,0.6907407407407407,54.22062344591877,84.55193662683978,202,(((R*((R*L)+L))+L)+L)
a,1,13,5.713711818745727,1695,22.2769197547742,1.6758211375497336,6,-0.978366023175681,0.35711362156442666,4.598230632486615,84.44444444444444,0.39629629629629626,69.01168768872735,83.77604122716123,272,(H+L)
a,1,13,5.713711818745727,1413,16.15461342139847,2.8002544118107413,4,-0.5104850517865425,1.0094405556922972,1.2753119381946787,84.81481481481481,0.7453703703703705,47.20578001708458,84.47945659016462,193,(H+((R*L)+((R*L)+L)))
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,503,7.221530015797736,3.4297276565927857,5,0.27397790597766636,0.86492918356819,1.792137457327148,84.44444444444443,0.7148148148148148,49.10523774681411,83.9509644451842,53,((R*L)+L)
a,1,13,5.713711818745727,1725,15.61774504286122,2.945638636692466,6,-0.515018704842692,0.37813138845212774,2.793498262182651,84.44444444444443,0.4231481481481481,67.83048578737176,83.32320137431046,165,H
a,1,13,5.713711818745727,886,12.781166981566678,3.129538251846125,3,-0.061463852814334974,1.6320552059448115,3.040851325704725,84.44444444444443,0.712037037037037,49.35535727966489,83.91001656801893,125,((R*L)+L)
a,1,13,5.713711818745727,2093,25.19238204771166,2.5856966810958975,3,0.17427173927563122,1.257520747026778,2.6237719115327254,85.18518518518519,0.8953703703703704,29.449890645125304,84.98792298312955,115,(((R*L)*L)+L)
a,1,13,5.713711818745727,2188,11.98244179402085,2.2301320677886345,5,0.9827578362820961,1.327793459813308,1.2849776952134313,84.44444444444443,0.8833333333333332,29.71914649371546,84.32974504145655,71,(((R*L)*L)+L)
a,1,13,5.713711818745727,2207,20.548026284614657,3.0341563047174405,6,0.8437319558163214,0.2624203132501827,1.6287566069967807,84.44444444444444,0.3935185185185185,69.13024826374703,83.77604122716123,194,(H+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,2022,11.458507279550073,3.642351213599242,2,0.983708521597833,0.9286279020669385,2.913856359976254,84.44444444444443,0.7185185185185186,48.768815889727755,83.80222195973158,125,(H+((R*(H+L))+L))
a,1,13,5.713711818745727,1500,21.994447494167552,2.839453274882747,6,0.7768430395399111,0.4390829724061877,2.100824307249648,84.44444444444444,0.3944444444444445,69.09080164147946,83.77604122716123,372,((H+P)+L)
a,1,13,5.713711818745727,1776,20.131878611694216,2.9981673137029925,1,0.4734317009823992,0.16054511448894196,4.2430975756932865,85.18518518518518,0.762962962962963,46.399686053224684,84.80766531642846,112,((R*L)+((R*L)+L))
a,1,13,5.713711818745727,1434,11.304811157195104,2.8156991256079187,6,0.5564400213316854,0.6504656603169487,0.9069004367497785,84.44444444444443,0.42314814814814816,67.83048578737176,83.36973001665527,162,(H+P)
a,1,13,5.713711818745727,2221,21.998610210631462,0.39932281129262326,6,0.7796379513431271,0.3260914542101702,3.501457279666911,84.44444444444444,0.3953703703703703,69.05128151618884,83.77604122716123,175,((H+P)+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,1439,3.827790052331949,3.4917123324760757,2,0.8349952340645157,1.421833631792682,0.2738084227721749,84.81481481481481,0.7027777777777778,51.172225479439916,84.2607507066869,74,(H+((R*L)+L))
a,1,13,5.713711818745727,2043,1.4711294592263435,3.3826349177157247,2,-0.7292477550966721,1.6817223217922495,4.971628254900629,85.18518518518518,0.8296296296296296,38.692427750855614,84.78319778814037,109,((((R*L)*L)+L)+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,1487,8.440602705776175,2.2037782284738228,4,-0.97141367488028,1.822505527016819,0.15960446376387605,84.44444444444443,0.8824074074074074,29.851755007326698,84.32974504145655,106,(((R*L)*L)+L)
a,1,13,5.713711818745727,1541,25.383197442057703,2.9773262086930807,4,-0.15619929081557515,0.5529096034020848,0.9539979253989406,85.18518518518518,0.6990740740740741,52.49741467289577,84.719517622122,231,(((R*L)+H)+L)
a,1,13,5.713711818745727,1088,15.277018184992524,1.4562428433575434,6,0.9612999917789433,1.2860841016433837,1.6540019068642597,84.44444444444443,0.4231481481481481,67.83048578737176,83.32320137431046,162,(H+P)
a,1,13,5.713711818745727,1298,11.83949823725558,1.8664724074397783,6,0.6730563763915751,0.4894154307140716,2.421952877023619,84.44444444444443,0.4231481481481481,67.83048578737176,83.36973001665527,124,(H+P)
a,1,13,5.713711818745727,802,18.75946537397117,3.34597220150183,2,-0.5552673756750126,0.6484566461992893,4.489339635711341,85.18518518518518,0.7027777777777778,52.173433856860086,84.41398595805836,103,((R*L)+L)
a,1,13,5.713711818745727,1790,0.1294824101935923,1.9527310157426594,4,0.16975546105595618,1.8825301870579596,0.8366461426241883,84.44444444444443,0.8203703703703704,38.03487565916934,83.65742261293516,140,H
a,1,13,5.713711818745727,1790,0.1294824101935923,1.9527310157426594,4,0.16975546105595618,1.8825301870579596,0.8366461426241883,84.44444444444443,0.8203703703703704,38.03487565916934,83.65742261293516,140,H
a,1,13,5.713711818745727,1929,13.698893929342923,2.417394627074838,6,0.6840623962414871,1.5490884790133732,2.09780178474802,84.44444444444443,0.42407407407407405,67.78858477910242,83.32320137431046,162,H
a,1,13,5.713711818745727,2234,16.202729014165623,2.636232367819355,1,-0.9920363586142149,0.5305778915574753,0.31897823009809145,84.81481481481481,0.7805555555555557,43.54982802926081,84.2607507066869,87,((R*((R*L)+L))+L)
a,1,13,5.713711818745727,2022,11.458507279550073,3.642351213599242,2,0.983708521597833,0.9286279020669385,2.913856359976254,84.44444444444443,0.7185185185185186,48.768815889727755,83.80222195973158,125,(H+((R*(H+L))+L))
a,1,13,5.713711818745727,814,29.765756750364705,3.3044698277832367,6,-0.12849120852540308,1.2123875628989877,4.356268656199113,84.44444444444443,0.7138888888888889,49.1888190467996,83.9509644451842,109,((R*L)+L)
a,1,13,5.713711818745727,1500,21.994447494167552,2.839453274882747,6,0.7768430395399111,0.4390829724061877,2.100824307249648,84.44444444444444,0.3944444444444445,69.09080164147946,83.77604122716123,372,((H+P)+L)
a,1,13,5.713711818745727,1835,9.783251094857409,2.070446355024858,3,-0.4637050460049674,0.5640634225798562,2.974276270766269,84.44444444444443,0.7481481481481481,45.951864671137024,84.17229536160671,137,(H+((R*((R*L)+L))+L))
a,1,13,5.713711818745727,1331,5.034280131596677,3.276520403914276,5,0.20515300696858274,1.2160263510959772,3.4208173464367615,84.44444444444443,0.712962962962963,49.2721920047782,83.9509644451842,59,((R*L)+L)
a,1,13,5.713711818745727,1837,30.911748675066846,2.459143401992006,4,0.6278223621951884,0.7412902561234952,0.8894689016385776,85.55555555555554,0.775,46.09251413269861,85.12937292813243,118,((R*((R*L)+L))+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,1500,21.994447494167552,2.839453274882747,6,0.7768430395399111,0.4390829724061877,2.100824307249648,84.44444444444444,0.3944444444444445,69.09080164147946,83.77604122716123,372,((H+P)+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,1657,21.30092876790071,0.633888812511351,6,0.12792929630328298,1.0325224463232716,2.4919015119358785,84.44444444444444,0.3944444444444445,69.09080164147946,83.77604122716123,297,(H+L)
a,1,13,5.713711818745727,886,12.781166981566678,3.129538251846125,3,-0.061463852814334974,1.6320552059448115,3.040851325704725,84.44444444444443,0.712037037037037,49.35535727966489,83.91001656801893,125,((R*L)+L)
a,1,13,5.713711818745727,1334,24.50574434842569,3.5640809951758428,3,0.9120420253550219,1.1904206827181294,4.932397646954352,84.44444444444443,0.7074074074074074,49.76809135064831,83.9509644451842,85,(((R*L)+H)+L)
a,1,13,5.713711818745727,503,7.221530015797736,3.4297276565927857,5,0.27397790597766636,0.86492918356819,1.792137457327148,84.44444444444443,0.7148148148148148,49.10523774681411,83.9509644451842,53,((R*L)+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,391,0.29291269836671674,2.7766218168155867,1,-0.5840033233952886,0.49186724222675493,4.673308367619857,84.81481481481481,0.7027777777777777,51.172225479439916,84.37297387050259,43,((R*L)+L)
a,1,13,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,13,5.713711818745727,916,17.508803618992495,1.6045743543933972,2,0.2263358215800757,0.3711737740710688,4.930464178673348,84.44444444444443,0.6888888888888889,51.36888401811112,83.76476690908157,161,((R*W)+(H+H))
a,1,13,5.713711818745727,391,0.29291269836671674,2.7766218168155867,1,-0.5840033233952886,0.49186724222675493,4.673308367619857,84.81481481481481,0.7027777777777777,51.172225479439916,84.37297387050259,43,((R*L)+L)
a,1,13,5.713711818745727,1842,9.431942492065613,2.4472186732190946,6,0.08111222406080909,0.5137098767210471,3.0481193240278284,84.44444444444443,0.6814814814814815,51.98751113860677,83.9298897056369,340,(H+((R*L)+L))
a,1,13,5.713711818745727,2091,3.505309081065615,3.6452902710628345,6,0.8115546784536536,0.6640813779129013,3.0676859830323866,85.55555555555554,0.6907407407407407,54.22062344591877,84.55193662683978,202,(((R*((R*L)+L))+L)+L)
a,1,13,5.713711818745727,2093,25.19238204771166,2.5856966810958975,3,0.17427173927563122,1.257520747026778,2.6237719115327254,85.18518518518519,0.8953703703703704,29.449890645125304,84.98792298312955,115,(((R*L)*L)+L)
