IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,1,5.737760361476957,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,82.76595744680851,0.5095744680851063,59.15397074797604,58.7364224303151,34,K_13
b,3,1,5.737760361476957,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,82.7659574468085,0.401595744680851,64.56728205930692,17.60681686165901,8279,H
b,3,1,5.737760361476957,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,82.7659574468085,0.3638297872340426,66.20877209450614,38.72208361914177,8296,((E+G)*(W*K_13))
b,3,1,5.737760361476957,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,82.55319148936171,0.7244680851063829,43.28267983021495,39.369834528480084,520,(G+(K_11*W))
b,3,1,5.737760361476957,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,82.12765957446808,0.46063829787234045,60.1113901052057,57.56508786588963,441,((E*K_13)+(K_13+H))
b,3,1,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,82.12765957446808,0.7404255319148937,40.750295886531404,58.60692307878651,247,W
b,3,1,5.737760361476957,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.70212765957447,0.2675531914893617,67.3698903920635,76.80321778797949,1128,((K_13+H)+(E+W))
b,3,1,5.737760361476957,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,81.27659574468086,0.2898936170212766,65.50930668293992,96.55354684261329,850,((E+W)*G)
b,3,1,5.737760361476957,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,81.27659574468085,0.5478723404255319,53.04675292613331,76.67625031803375,609,(W*(W*H))
b,3,1,5.737760361476957,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,81.06382978723404,0.6196808510638298,47.79665945998502,77.06845176974062,255,W
b,3,1,5.737760361476957,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,81.06382978723404,0.46808510638297873,57.004438835298984,58.35125033242275,29,K_11
b,3,1,5.737760361476957,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,80.85106382978725,0.6542553191489362,44.739271324272366,77.06932998750342,424,((K_11*K_11)*W)
b,3,1,5.737760361476957,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,80.85106382978722,0.7159574468085106,39.78590886817624,35.73767329979611,10575,((K_13+G)*(H*W))
b,3,1,5.737760361476957,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,80.85106382978722,0.2920212765957447,64.395198886312,55.82687848485192,1309,(E*E)
b,3,1,5.737760361476957,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,80.42553191489363,0.42765957446808506,57.43424943456371,95.89823120365483,1045,((E+K_13)*(G+G))
b,3,1,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,80.42553191489363,0.2936170212765957,63.30054834113221,76.28858548463867,6431,W
b,3,1,5.737760361476957,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,80.2127659574468,0.6042553191489362,46.702775862110165,95.90478086317668,380,(K_11*(G*E))
b,3,1,5.737760361476957,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,80.00000000000001,0.5888297872340426,47.19761586932359,95.9034491650044,389,((G+K_11)+W)
b,3,1,5.737760361476957,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,80.0,0.44840425531914896,55.329648159872335,95.89531242155132,386,((G+K_11)+H)
b,3,1,5.737760361476957,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,78.72340425531915,0.5952127659574469,43.629955884645696,75.09757219730346,1066,((K_11*G)+(K_13*E))
b,3,1,5.737760361476957,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,78.72340425531914,0.3962765957446809,54.71823441441186,73.85947098648167,1005,((K_13*W)+(H+H))
b,3,1,5.737760361476957,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,78.29787234042553,0.4414893617021277,51.46698584336706,94.84221036254654,508,((H*H)+K_11)
b,3,1,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,78.29787234042553,0.3420212765957447,56.13819973531064,94.56982434482424,154,W
b,3,1,5.737760361476957,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,78.08510638297872,0.35106382978723405,55.22884502714166,94.01124412941792,105,W
b,3,1,5.737760361476957,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,78.08510638297872,0.45957446808510644,50.01823010201297,75.19713154657646,29,K_11
b,3,1,5.737760361476957,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,77.87234042553192,0.4840425531914893,48.20026556326668,94.19131852505696,291,((K_11*K_11)+(K_13*W))
b,3,1,5.737760361476957,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,77.65957446808511,0.4308510638297872,50.45478830647214,56.78322564368833,155,H
b,3,1,5.737760361476957,124,8.026891259999772,3.589411721648106,3,0.5884471210524439,0.5711917411962297,3.0406926920091553,85.31914893617021,0.41595744680851066,70.34114288717606,39.748417658131494,156,H
b,3,1,5.737760361476957,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,77.6595744680851,0.4590425531914894,49.01657198096993,74.54004895681251,472,((G+K_11)+(K_13+W))
b,3,1,5.737760361476957,286,6.22457297013652,1.6772829760879522,2,0.6372691727339663,0.7570567445165107,3.3697050511831517,80.85106382978725,0.5494680851063829,51.85491056968018,77.19538362406729,507,((H*H)+(K_11*W))
b,3,1,5.737760361476957,290,8.774084682278387,2.4355626797388883,5,0.42248664997431395,1.0E-4,2.9372031025412184,85.1063829787234,0.4271276595744681,69.31659558753806,0.0,468,H
b,3,1,5.737760361476957,265,21.654006337298004,0.3112424804339442,6,0.261055880609779,1.7465518319791866,3.411314286500726,83.19148936170212,0.26276595744680853,71.09891692940414,58.22171766305701,20041,(E*W)
b,3,1,5.737760361476957,271,9.320922692689692,1.971991072644575,5,0.5015138377214974,0.5368218460732456,3.8955309032646293,78.72340425531915,0.47127659574468084,50.96264091437097,95.11726919149339,484,(H*K_11)
b,3,1,5.737760361476957,259,7.583088721981033,0.7255569132802009,6,0.03073444374246992,1.2472538825017367,4.432188184427432,79.14893617021276,0.4707446808510638,52.042543727686905,56.10639551287302,1073,(K_13+G)
b,3,1,5.737760361476957,258,7.182018955442786,3.9885790876348395,4,0.2426411930498958,0.4012692923597576,2.3798627932561933,82.3404255319149,0.7244680851063829,42.741600182652306,39.49602378470038,327,W
b,3,1,5.737760361476957,250,17.76081082685067,2.4604846620587786,5,0.31912531950506373,0.963778709785933,4.933780951896782,81.06382978723404,0.598936170212766,49.22524140940729,76.80047192756098,12464,((E*K_13)+(K_13+W))
b,3,1,5.737760361476957,252,9.876484807525012,1.0E-4,3,-0.40238827459622145,1.0E-4,4.549726297442458,85.1063829787234,0.41542553191489356,69.83438258204538,39.748417658131494,173,H
b,3,1,5.737760361476957,247,6.67840115566523,0.9454688273023726,3,-0.5737346176663927,1.696400654930159,2.3803253599246084,81.48936170212767,0.43563829787234043,59.73160667767494,96.1601706972485,192,W
b,3,1,5.737760361476957,70,6.848742590427756,3.6060588865049192,6,0.5072604948824508,0.980476285712128,2.8116836701583323,77.65957446808511,0.4664893617021276,48.626066486939884,75.48206027493552,2334,((G+K_11)+W)
b,3,1,5.737760361476957,244,16.763180535779927,2.6413286728242262,3,0.13414163615265193,1.0E-4,2.4419756151121264,81.06382978723404,0.8367021276595745,28.535002276618837,16.583123951777,12637,(W+(K_13+W))
b,3,1,5.737760361476957,238,8.816142490875501,2.1644212779786343,3,-0.26167850032243095,2.0,4.305644202166414,85.31914893617021,0.4,71.02351401570797,39.748417658131494,130,H
b,3,1,5.737760361476957,227,7.235117873238523,1.0E-4,3,0.38001144648831664,1.0861740107745699,3.4053537974467742,79.36170212765958,0.6218085106382979,43.387410344386964,95.5115047218492,302,(K_13*(E+E))
b,3,1,5.737760361476957,230,19.963038960568078,1.9702503503391327,1,0.46966625673619655,0.04998560275173314,0.876016871048698,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,E
b,3,1,5.737760361476957,2,11.890534264300982,3.417850319457651,1,-0.11571333581888349,0.9932927038239111,2.870498266338069,78.72340425531914,0.30159574468085104,58.86483246991278,57.17447641371514,254,((H+G)*W)
b,3,1,5.737760361476957,221,4.698703055226398,1.8085450646762737,5,-0.422372402073146,0.7460214878605378,4.776257797138996,82.12765957446808,0.26648936170212767,68.42959334583162,76.935440067573,1163,((E+K_13)+(K_13+W))
b,3,1,5.737760361476957,274,5.020876122194365,1.9232415902880704,3,0.23417388793713778,0.932121426806257,5.0,85.1063829787234,0.423936170212766,69.45908318582383,0.0,606,G
b,3,1,5.737760361476957,215,9.979884386750458,1.2669011713264504,1,0.7008923045106987,0.6235007959430242,2.4611550383959053,78.29787234042554,0.4553191489361702,50.75777828028215,94.81680948837733,383,((G+K_11)+G)
b,3,1,5.737760361476957,114,4.587383321218934,0.9714082367853099,4,0.8339674935357828,0.40651108642065853,1.5531519663644207,81.91489361702126,0.7643617021276595,37.952695713969995,58.86342321809801,1236,((W+(K_13+K_13))*(K_11*W))
b,3,1,5.737760361476957,211,13.20153252131031,1.7687745504428367,4,0.07937956341785417,1.155754095736201,1.660770338624583,77.87234042553192,0.4186170212765957,51.57323131865622,94.17354336800524,288,(K_11+W)
b,3,1,5.737760361476957,208,5.961897407701631,1.720865347045501,5,-0.018932186131006445,1.0E-4,1.6419856238023485,85.1063829787234,0.9691489361702128,16.984924770214064,0.0,2929,((H+G)*W)
b,3,1,5.737760361476957,199,6.196521513140866,4.0,6,0.1664101505795145,1.0E-4,2.8277135367064767,85.1063829787234,0.40319148936170207,70.36226774156205,0.0,764,H
b,3,1,5.737760361476957,195,0.9450236707642468,2.1182119003922564,1,0.49529041285920544,1.1056796284488801,5.0,79.14893617021276,0.573404255319149,46.077644128702296,56.784121970092315,1056,((K_11*H)+(K_13*(W*(W*H))))
b,3,1,5.737760361476957,190,20.857853376221485,4.0,5,-0.14259274574408698,0.9355302312284913,3.6868855058753653,80.42553191489361,0.2675531914893617,64.29889428898723,95.77688374898977,946,(E+W)
b,3,1,5.737760361476957,191,19.066459113366797,2.0917897047359917,2,0.057898580486352186,0.2733674637404867,1.6444002396450346,78.29787234042553,0.4574468085106383,50.647268791940036,75.06672065944792,77,K_11
b,3,1,5.737760361476957,181,12.576047893801787,3.2345758510765554,5,0.5353172476280312,1.889665590645405,3.6544185294676645,82.12765957446808,0.2675531914893617,68.39130547566846,76.935440067573,834,(E+W)
b,3,1,5.737760361476957,180,12.571547629401023,2.8987585815529924,2,0.05372398257181904,1.4711075563090525,0.9590294072408831,82.55319148936171,0.42287234042553196,63.049098720190685,39.11500555996651,209,(H+H)
b,3,1,5.737760361476957,210,11.068215138153969,1.5244481053878172,3,0.5855412547273121,1.3263650653554095,2.0268076169273064,79.14893617021276,0.4819148936170213,51.44347991513233,94.84598985543496,973,((K_13+G)*(W*K_11))
b,3,1,5.737760361476957,174,10.547693673525341,0.8382189252276342,5,-0.515963000347623,0.9682397080092018,2.729281179565488,79.14893617021276,0.6367021276595745,41.82460830292086,95.50875886143068,501,(K_13*E)
b,3,1,5.737760361476957,171,14.435087845016753,2.2666187778944415,5,0.2915297529663947,2.0,1.7936980885425304,77.87234042553192,0.35851063829787233,54.38567227692407,73.60985356460458,9310,(W+H)
b,3,1,5.737760361476957,169,2.1121520265804463,1.2157759733022164,4,-0.31034811402764545,1.1916094568170628,0.16368159640572566,83.40425531914893,0.5925531914893618,55.785197636482074,59.118252186611585,363,(K_11*W)
b,3,1,5.737760361476957,168,20.99896317955406,1.4607555766237934,4,0.08875833512876018,1.0E-4,3.9301470316298834,78.93617021276596,0.651595744680851,40.244087086696915,95.11382577431061,2616,(((K_13*E)+(H*G))+(K_13*W))
b,3,1,5.737760361476957,164,11.506044183266708,3.0830960452652256,6,-0.4318381052203673,1.2615302610883292,2.786487275444963,80.42553191489361,0.5537234042553192,50.50745513961621,76.2822536875884,1065,(W*(H*K_13))
b,3,1,5.737760361476957,162,7.527340102146656,2.152143856432822,3,0.932819844222871,0.1712006306368049,0.8700782151240034,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,472,G
b,3,1,5.737760361476957,160,12.359545401377213,2.3330650696500292,6,0.0844827971939929,0.33593409462902907,1.3191782790640794,85.1063829787234,0.40212765957446805,70.40753796960675,0.0,600,H
b,3,1,5.737760361476957,158,22.76678739004722,2.8424354257457543,2,0.6784944555800008,0.597597835612842,1.3338804223188523,83.61702127659574,0.4127659574468085,66.21124108888547,19.621416870348586,119,H
b,3,1,5.737760361476957,156,7.82337143645742,4.0,6,0.7427680927342906,0.2770266733352358,4.221143153203538,81.06382978723403,0.4675531914893617,57.032256437223616,58.35125033242275,57,K_11
b,3,1,5.737760361476957,224,13.061663317300741,3.0817638288949425,3,0.2930775342855594,0.8524812876241996,0.8276015210046108,81.48936170212765,0.44202127659574464,59.416733972843346,57.31133358699666,1025,((G*H)+(K_13*W))
b,3,1,5.737760361476957,150,25.49287625387948,2.329268069949438,3,0.3543823164832046,0.854925758957916,4.150885674862841,80.42553191489363,0.6414893617021276,44.617476486138145,38.858505420655014,612,(W*W)
b,3,1,5.737760361476957,147,14.92070159773014,1.6953143494599057,5,0.5774602143330738,1.0053728392863475,4.544687309248334,82.55319148936171,0.41436170212765955,63.44655857131486,58.22256144090719,1478,(H*G)
b,3,1,5.737760361476957,183,4.193145836582215,1.207407428012759,1,0.6318992406806943,0.019303519874161568,2.919440764080183,82.12765957446808,0.46063829787234045,60.1113901052057,38.4672546506282,61,K_11
b,3,1,5.737760361476957,206,11.553257825523156,1.5226365937428934,1,0.06209730803470352,0.7974787493020565,0.5003446018939035,80.63829787234042,0.37393617021276593,60.47361792471345,36.869200058736716,9971,(((G+(K_11*W))+(H*G))+(K_13*W))
b,3,1,5.737760361476957,134,1.9474450930444949,1.0E-4,5,1.0,1.2466140953609566,3.4024307925349793,81.91489361702126,0.625,49.61608373834683,58.35209411027294,1260,((K_13+H)*(W*W))
b,3,1,5.737760361476957,136,10.411989044332238,2.449065025386269,3,0.37634214445300457,1.082932220034519,3.0583105206251413,80.0,0.2893617021276596,62.43600727441224,75.06226254652327,1966,((E+H)*E)
b,3,1,5.737760361476957,214,5.255807830727811,1.2071861965707797,5,-0.481195288437338,1.0442925562691685,1.0E-4,81.06382978723403,0.5755319148936171,50.76683419939469,76.80047192756098,3185,(K_13*(E+E))
b,3,1,5.737760361476957,127,1.3816988297611346,1.9919039447150613,2,0.5034235813503075,0.5839081199754641,2.5696293586491246,82.55319148936171,0.5085106382978724,58.65890637351936,0.0,99,(K_13+K_13)
b,3,1,5.737760361476957,194,6.248085479902797,2.3881077386002523,1,-0.04404095366631175,0.7509026600588875,4.505395805902603,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,E
b,3,1,5.737760361476957,275,9.364297692361259,1.370769497510834,2,0.3270465887193258,0.5248742489771394,3.3846465113947546,81.06382978723404,0.5117021276595743,54.62640598692423,57.95999956239594,1504,(((G+(K_11*W))+(H*G))+W)
b,3,1,5.737760361476957,124,8.026891259999772,3.589411721648106,3,0.5884471210524439,0.5711917411962297,3.0406926920091553,85.31914893617021,0.41595744680851066,70.34114288717606,39.748417658131494,156,H
b,3,1,5.737760361476957,201,2.3082741715549364,1.5659441552231796,3,-0.5442880819775799,1.0E-4,2.834692765943635,81.06382978723404,0.5829787234042554,50.28414319910607,76.8032177879795,10465,(E*K_13)
b,3,1,5.737760361476957,120,15.169186107538383,2.0602432227937784,6,-0.05309737015330818,0.5100696757032972,2.1673204732229703,77.65957446808511,0.6159574468085106,39.731418661861895,36.20454082212559,9778,(K_13*W)
b,3,1,5.737760361476957,232,13.456048560800847,0.8970571820981235,6,0.48495280682853276,0.6023707612637912,1.488292504852606,85.1063829787234,0.40319148936170207,70.36226774156205,0.0,743,H
b,3,1,5.737760361476957,204,1.0484962401510955,2.9241971416300476,4,0.08593146264268116,1.1737998120271464,2.2623009393301814,85.1063829787234,0.43563829787234043,68.93186311293043,0.0,501,G
b,3,1,5.737760361476957,114,22.540018283621094,3.319992437345081,5,-0.21976451666454683,1.0161847358687093,0.6941462473102014,78.51063829787235,0.6191489361702127,41.516446040994815,75.49425843797655,899,((W+(K_13+K_13))*(K_11*W))
b,3,1,5.737760361476957,112,4.348525662399477,1.7242333859899142,1,0.5569283864197808,1.7892106093727074,2.5506097049602667,79.57446808510639,0.44680851063829785,54.346518871775295,56.77944615079993,375,((H+K_13)+(K_13*W))
b,3,1,5.737760361476957,278,25.586472745248557,2.071450829610783,1,-0.6790605384491879,1.0E-4,2.526870011860358,85.1063829787234,1.0,11.523401865089504,0.0,760,W
