IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,2,5.737760361476957,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,82.12765957446808,0.5361702127659574,55.95876173299978,58.34871845083992,1915,((E*K_11)+(K_11+H))
b,2,2,5.737760361476957,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,82.12765957446808,0.6632978723404255,47.311755466143275,77.97013532118851,815,(W+(E*K_13))
b,2,2,5.737760361476957,191,18.116160015170585,2.143342160783946,4,0.6150636455639619,0.8540271202304474,2.9509614050567636,82.12765957446808,0.5606382978723403,54.47129902754172,58.08877489434565,423,((K_11*K_11)+(E*K_13))
b,2,2,5.737760361476957,78,5.13002999320164,2.661283317303308,6,0.07469983491244055,1.0E-4,3.9610483195965784,82.12765957446808,0.32127659574468087,66.36541043020358,58.35038962163785,7102,((K_13+K_11)+E)
b,2,2,5.737760361476957,150,20.56878688009935,3.1700624342790618,4,0.4583823819747569,2.0,3.552865073704326,82.12765957446808,0.5382978723404255,55.83238298145275,58.21830756371139,325,(K_11*E)
b,2,2,5.737760361476957,213,3.314477102136798,2.6912498429353295,1,-0.8767988747285056,0.9496753854434912,0.40347349791737397,82.12765957446808,0.4787234042553192,59.173041230121356,77.44847366403316,280,((H+K_11)+E)
b,2,2,5.737760361476957,142,11.858625019816301,0.07859077211263976,6,0.1889938614756374,1.8678801641781677,1.7535946096739186,82.12765957446808,0.6207446808510637,50.47414797388233,58.22171766305702,8586,(K_13*E)
b,2,2,5.737760361476957,132,2.072763036321697,3.1322731365048644,6,0.3645136362761181,1.2113964624004026,0.14623474315695262,82.12765957446808,0.5021276595744681,57.908072200308204,38.32970380421829,9651,((K_11+K_11)+(H+K_11))
b,2,2,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.1063829787234,0.997872340425532,11.896235779084826,0.0,437,W
b,2,2,5.737760361476957,369,15.863057056555029,2.9605722318514043,6,-0.11789365164866239,0.5051336802986811,0.5956760847191602,85.53191489361703,0.4127659574468085,71.00695329505106,20.0,678,H
b,2,2,5.737760361476957,106,8.48815631412603,1.0E-4,5,0.2843830850910137,0.413112060558776,5.0,81.91489361702128,0.6388297872340425,48.61251763844906,77.84230714045785,443,(K_13*E)
b,2,2,5.737760361476957,396,11.99996724694766,2.5170058454816497,4,0.2924490495737927,1.1931726922539416,1.3189101884040437,81.91489361702128,0.2367021276595745,68.97063430922249,57.31402319722442,3994,E
b,2,2,5.737760361476957,397,0.9548239145582631,2.089465674279465,3,0.33597518455555,1.0E-4,4.990375757802118,85.53191489361701,0.9234042553191489,25.581573666325852,20.0,937,(H+W)
b,2,2,5.737760361476957,400,6.200741722969539,2.130138237044285,1,0.25812759745411074,0.6463610253486909,2.307868403292162,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,30,E
b,2,2,5.737760361476957,410,9.432692916635538,2.3700058934813675,2,-0.17845184434040062,0.7258410557397655,2.327233823646077,82.97872340425532,0.43031914893617024,63.77973902923674,38.72639004489139,13086,((H+W)+W)
b,2,2,5.737760361476957,411,9.451230411604255,2.79992636542125,3,-0.1303912677434862,1.7305553574463084,3.467998294548032,81.91489361702128,0.5643617021276596,53.68253341974103,97.07764037731413,132,(K_13*K_13)
b,2,2,5.737760361476957,384,15.616393315609159,2.2799851189049,4,0.6647500441559665,2.0,2.982650725625882,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,332,H
b,2,2,5.737760361476957,385,15.177016688602919,3.494452419633447,1,0.03170006547239079,1.7280903935468928,0.6563784628750007,85.1063829787234,0.35106382978723405,72.46879109965005,0.0,206,(G+E)
b,2,2,5.737760361476957,390,2.953290828952336,1.5612811909942859,3,-0.37161503393878115,1.3045275697774619,2.991528440542005,85.1063829787234,0.4223404255319149,69.52996642556832,0.0,168,H
b,2,2,5.737760361476957,393,9.76591039720205,2.1226418791675092,2,0.17491139003514836,0.0270437725434719,3.1423064701867442,84.04255319148936,0.8191489361702129,37.208598120572326,0.0,813,(H+W)
b,2,2,5.737760361476957,278,28.70137907402758,2.6085918937804324,5,0.071021104425328,0.0763835168606738,5.0,82.34042553191489,0.5946808510638297,52.82872775429749,77.58236358396357,10059,((K_13*E)*K_11)
b,2,2,5.737760361476957,367,2.096394159257488,2.5187956433652,2,-0.60525336292125,1.6091813106982324,1.919515362968317,85.1063829787234,0.4335106382978723,69.02870252316376,0.0,98,H
b,2,2,5.737760361476957,369,15.863057056555029,2.9605722318514043,6,-0.11789365164866239,0.5051336802986811,0.5956760847191602,85.53191489361703,0.4127659574468085,71.00695329505106,20.0,678,H
b,2,2,5.737760361476957,373,11.490023818251906,2.8075266539063897,4,0.26601630744609484,1.0E-4,3.1230885410477573,81.91489361702129,0.4595744680851063,59.62005449841347,96.82201845576544,823,(G*K_11)
b,2,2,5.737760361476957,376,10.886693725980846,1.3968752301739982,4,0.8172832671112121,1.0E-4,3.6028461112079944,84.25531914893617,0.9053191489361702,26.12483301534234,19.87460691435179,1729,((K_11*E)*(H+W))
b,2,2,5.737760361476957,337,1.4426628758457891,3.325612175055003,3,-0.38810695476716217,1.0E-4,2.073011425118346,85.1063829787234,1.0,11.523401865089504,0.0,1135,((W*E)*E)
b,2,2,5.737760361476957,351,6.858121445817592,3.409383605547882,2,0.27219935964961356,0.6578813341178927,1.5483556443429372,82.76595744680851,0.4877659574468085,60.34361885977002,58.97958008889459,63,K_11
b,2,2,5.737760361476957,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,85.1063829787234,0.376063829787234,71.48625291161484,0.0,7727,G
b,2,2,5.737760361476957,414,23.93903130377513,1.9065457334220284,1,0.002089161799844863,0.028260249665953863,3.631608200909342,83.82978723404256,0.9856382978723405,12.938821567690109,0.0,853,(W*K_11)
b,2,2,5.737760361476957,346,10.923898068436339,0.345508976751304,1,0.7745724729900161,0.0896267754290766,0.7250047055519517,82.5531914893617,0.9372340425531915,18.67189115495122,19.364916731037084,466,W
b,2,2,5.737760361476957,311,7.799501812250362,3.190037523660148,5,-0.688761928272235,0.1006162892003244,2.47478090927099,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,422,H
b,2,2,5.737760361476957,350,8.16560091633701,1.5733690012325217,3,0.5028868526817528,1.058781203105392,5.0,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,467,G
b,2,2,5.737760361476957,337,1.4426628758457891,3.325612175055003,3,-0.38810695476716217,1.0E-4,2.073011425118346,85.1063829787234,1.0,11.523401865089504,0.0,1135,((W*E)*E)
b,2,2,5.737760361476957,339,2.0187796506305142,2.55589395724473,5,1.0,0.9086745331307191,3.0995642171758813,82.76595744680851,0.6196808510638298,52.22804844502909,97.84644672417538,1984,((W*G)+(K_13*K_13))
b,2,2,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,85.1063829787234,0.4175531914893617,69.74118799546703,0.0,274,H
b,2,2,5.737760361476957,418,3.5896913793481664,1.9100317751760325,2,0.3588516047970116,0.7526465662852728,1.4266610348036322,82.5531914893617,0.39787234042553193,64.19861332925193,17.88854381999832,79,H
b,2,2,5.737760361476957,330,0.6597366049621893,1.9772340521588028,5,0.3763327489663409,0.3954785382443847,2.484847168747637,82.34042553191489,0.44255319148936173,61.56089208873395,57.70527396725123,18336,(K_13*E)
b,2,2,5.737760361476957,316,10.905289200161711,2.8699758634995023,6,0.5443296293365776,1.9746352793197088,1.5716159028730814,82.9787234042553,0.5680851063829786,56.24162081367087,78.73635896165186,1039,(H+K_11)
b,2,2,5.737760361476957,318,16.436670962622767,1.595218250950441,5,-0.5165187907735044,0.6694848430756584,4.500237504914573,84.89361702127658,0.3797872340425532,70.81367021531364,19.748417658131498,545,(H+H)
b,2,2,5.737760361476957,319,6.672492094269419,4.0,3,-0.027839512405725075,1.484571192726514,3.526372650559174,82.5531914893617,0.36329787234042554,65.702298597211,58.06211348706906,329,(H+W)
b,2,2,5.737760361476957,321,3.9077350104579684,2.1635921533812295,4,0.9272157475240073,0.8313108397081859,5.0,83.19148936170214,0.4845744680851064,61.61650473963805,0.0,37,K_11
b,2,2,5.737760361476957,311,7.799501812250362,3.190037523660148,5,-0.688761928272235,0.1006162892003244,2.47478090927099,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,422,H
b,2,2,5.737760361476957,307,20.746313862057967,1.8478607877386566,5,-0.40300924118995063,1.4276085083844496,4.636722426998664,82.3404255319149,0.4478723404255319,61.29851886825666,38.85680093201993,10357,((E*K_11)*E)
b,2,2,5.737760361476957,310,4.617140136921457,2.4219350958964028,6,0.7501800649890884,1.0620497057233198,3.238922196858298,82.97872340425532,0.48510638297872344,61.03661152411745,0.0,62,K_11
b,2,2,5.737760361476957,290,4.124223866727793,3.1790766793191314,3,0.7549628166708136,1.3551749828448378,3.4616303207720702,85.1063829787234,0.4223404255319149,69.52996642556832,0.0,154,H
b,2,2,5.737760361476957,290,4.124223866727793,3.1790766793191314,3,0.7549628166708136,1.3551749828448378,3.4616303207720702,85.1063829787234,0.4223404255319149,69.52996642556832,0.0,154,H
b,2,2,5.737760361476957,446,4.846235939560373,2.210685613858453,4,-0.4531758710006618,1.6110289243842644,2.3880079716638245,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,482,(H+H)
b,2,2,5.737760361476957,293,5.584462979354408,3.3571535634465377,6,0.8255640663829352,1.7906559523165266,2.7729741697816768,82.12765957446808,0.36489361702127654,64.57600947229042,58.35125033242275,637,(W*E)
b,2,2,5.737760361476957,225,7.709723314071477,1.1550497915310174,5,0.45412420443748025,0.16005395580556192,2.8736548742120966,83.40425531914893,0.6845744680851065,48.95099282185975,39.36819560396972,1233,(E*(H+W))
b,2,2,5.737760361476957,160,1.1936352164355153,1.4187539170001475,6,0.35112048298344367,1.0134740815630074,1.7816550807495357,83.40425531914893,0.5276595744680852,59.800508102695616,0.0,222,((K_11+K_11)*K_11)
b,2,2,5.737760361476957,304,6.771951793398354,1.472275460484556,6,0.22444399005196924,1.1892712919327055,3.705937033554092,82.9787234042553,0.5436170212765957,57.74491755875017,38.85680093201993,22490,((K_13*E)*K_11)
b,2,2,5.737760361476957,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,81.91489361702128,0.4393617021276596,60.631592452275264,76.80761188684235,289,((W+K_11)+(K_13*K_13))
b,2,2,5.737760361476957,290,4.124223866727793,3.1790766793191314,3,0.7549628166708136,1.3551749828448378,3.4616303207720702,85.1063829787234,0.4223404255319149,69.52996642556832,0.0,154,H
b,5,0,5.737760361476957,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.72340425531914,0.44361702127659575,52.40120775402852,75.35471165446728,19472,((K_11*E)*(K_11+G))
b,5,0,5.737760361476957,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,78.93617021276596,0.46914893617021275,51.600383790237636,75.09322122603098,17877,W
b,5,0,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,51.276595744680854,0.44840425531914896,9.745161326179174,65.062077317748,9934,((K_11+H)*(W*E))
b,5,0,5.737760361476957,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,60.63829787234043,0.3659574468085106,21.368472430779388,72.0820119605801,8619,K_13
b,5,0,5.737760361476957,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,75.95744680851064,0.5234042553191489,41.51266332752121,73.05171571940272,11211,((K_11*K_11)*(W*K_13))
b,5,0,5.737760361476957,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,71.70212765957447,0.39680851063829786,38.735741930361215,89.23837076027671,377,((K_11+K_13)+(K_11*W))
b,5,0,5.737760361476957,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,67.0212765957447,0.5867021276595745,21.382923285814837,57.96084334024613,10953,((H*K_13)*(E*E))
b,5,0,5.737760361476957,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,80.42553191489363,0.5372340425531915,51.50757109095139,57.43268104166172,8829,((K_11*E)+(K_13*K_13))
b,5,0,5.737760361476957,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,79.36170212765957,0.600531914893617,44.83572103686739,56.7814905987765,10362,((W*W)*(W+E))
b,5,0,5.737760361476957,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,79.36170212765958,0.5728723404255319,46.63700865472975,95.11182983721123,359,(E*(H+K_13))
b,5,0,5.737760361476957,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,49.36170212765957,0.4601063829787234,8.251318903020643,34.85299621710642,18867,((K_11*K_13)*K_13)
b,5,0,5.737760361476957,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,69.57446808510639,0.44840425531914885,32.17368203930582,19.621416870348586,6364,(E+K_11)
b,5,0,5.737760361476957,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,82.55319148936171,0.3228723404255319,67.34443054710985,97.33927148950877,1018,((E+K_11)+(K_13*W))
b,5,0,5.737760361476957,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,79.14893617021278,0.6287234042553191,42.38763523113854,95.37635203720278,395,((K_11*K_11)*(H*E))
b,5,0,5.737760361476957,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,77.87234042553192,0.38670212765957446,53.0985035791256,93.74333322069452,373,((E+E)+(G+K_11))
b,5,0,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,62.97872340425532,0.6867021276595745,12.17645481763988,61.03855571158012,1787,((G*W)*(W*W))
b,5,0,5.737760361476957,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,65.1063829787234,0.25638297872340426,32.04952987634383,15.652475842498527,15987,E
b,5,0,5.737760361476957,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,67.87234042553192,0.448936170212766,29.092155787516344,37.195114990040565,22964,((K_13*K_11)+(K_11*K_13))
b,5,0,5.737760361476957,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,80.00000000000001,0.6037234042553192,46.205169448501955,77.06755544333663,671,((G*K_13)+(W*K_13))
b,5,0,5.737760361476957,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,79.7872340425532,0.4452127659574468,54.95892751024169,95.90910602858328,887,(H*(H+G))
b,5,0,5.737760361476957,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,77.0212765957447,0.47021276595744677,46.90436617232253,93.51321314510342,47,K_13
b,5,0,5.737760361476957,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,57.65957446808511,0.22074468085106386,22.11359988889649,28.591806155047937,28093,(E+(W+G))
b,5,0,5.737760361476957,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,61.91489361702128,0.3675531914893617,23.045188394354014,72.35414749740468,142,W
b,5,0,5.737760361476957,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,80.85106382978724,0.4202127659574468,58.86611122289713,56.38743572941921,1120,((K_11+G)+(H+W))
b,5,0,5.737760361476957,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,54.25531914893617,0.3079787234042553,15.766758786128745,65.73904925102367,36966,((G*E)*G)
b,5,0,5.737760361476957,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,84.89361702127658,0.42765957446808517,68.75818045497608,0.0,80,H
b,5,0,5.737760361476957,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,80.85106382978725,0.4138297872340425,59.171249856431054,77.06316134447378,422,((H+H)*(W*K_13))
b,5,0,5.737760361476957,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,68.72340425531915,0.32234042553191494,36.051287063343366,67.54472583842785,7443,((W+E)*(K_13+H))
b,5,0,5.737760361476957,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,71.27659574468085,0.25212765957446803,43.98110903076273,65.7682925973686,8696,((W+E)+(H*K_13))
b,5,0,5.737760361476957,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,55.957446808510646,0.3787234042553191,15.525488764070348,66.29791766148817,10248,((K_13+K_13)+(K_13+G))
b,5,0,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,0,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,48.51063829787235,0.225531914893617,12.572383295100554,34.86156041100678,29702,((H*K_11)+(W*E))
b,5,0,5.737760361476957,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,55.53191489361702,0.4856382978723405,12.093562468957884,19.493588689617926,22278,(H+(E*G))
b,5,0,5.737760361476957,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,64.04255319148936,0.41808510638297874,24.227136488533112,73.99425259107822,9178,K_13
