IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,13,3.4693628469864013,628,21.348158413652655,3.6600471958087923,3,-0.29806435203520554,0.5307075305587033,1.4361534365410527,82.41364421416236,0.4154594034460338,63.042088344111924,90.78971972936253,844,(H+G)
b,5,13,3.4693628469864013,2157,13.25640264584585,0.8457656292837993,3,-0.26729248171005326,1.3831827672026626,0.9733802421818766,82.51727115716753,0.41571541775032517,63.29274688276886,91.16040177433828,944,(G*H)
b,5,13,3.4693628469864013,1022,22.542945309763414,1.793301509445628,4,-0.31778496034232284,1.209163479376969,0.695590137202351,82.72506476683938,0.4050474777850022,64.30813457526655,90.17436286865616,1357,(H+G)
b,5,13,3.4693628469864013,1715,26.325081090993535,1.694777240615633,5,0.06326540259474989,0.9435016697557779,3.456014493260219,82.41202504317789,0.4490125162548765,61.425254073223236,91.04591301148898,694,G
b,5,13,3.4693628469864013,2226,18.577639085690166,2.5884427548513482,5,-0.16303439922976692,0.7781127600441385,3.0755919179232145,82.82815198618309,0.38710006231035976,65.36701856855002,90.4056165917044,1927,(G+G)
b,5,13,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,13,3.4693628469864013,2477,30.208550146424123,0.6555911826216757,5,-0.18279596735722814,1.9896965180855752,2.2642403550123795,82.93231865284974,0.3902199826614651,65.4915394799595,90.41596390145715,703,G
b,5,13,3.4693628469864013,2424,19.2959882456093,3.234396534025715,4,-0.10569957704771604,0.7374630714991433,2.1856571421001507,83.24589810017271,0.40947422247507587,65.42279199474775,91.16514232271504,772,(G*H)
b,5,13,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,13,3.4693628469864013,2264,30.38169482716587,0.03656732243571608,6,0.7529049643433556,1.9326499988441126,4.988407707494804,82.41364421416235,0.4448499133073255,61.63517348781821,90.55951051380833,1921,G
b,5,13,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,13,3.4693628469864013,1929,21.577786515226784,1.140532321407353,3,0.7263335510756297,0.8458849819890739,4.134566258523619,82.41256476683938,0.3977693568487213,63.84911658805468,89.27487299454911,785,(E*H)
b,5,13,3.4693628469864013,2024,28.74647010837027,2.6536973223182767,5,-0.19799400760144348,1.0957839339466555,3.922302286242521,82.82869170984456,0.3860580570004335,65.41391502188102,90.41596390145715,920,G
b,5,13,3.4693628469864013,628,21.348158413652655,3.6600471958087923,3,-0.29806435203520554,0.5307075305587033,1.4361534365410527,82.41364421416236,0.4154594034460338,63.042088344111924,90.78971972936253,844,(H+G)
b,5,13,3.4693628469864013,2426,6.570437292048936,1.1713077666636216,3,-0.6450722805268918,0.20980351377637843,4.781295458136662,82.62089810017271,0.41259278825314266,63.69974869473094,89.68192635789208,348,E
b,5,13,3.4693628469864013,1858,31.933645005292934,1.3036408525844712,4,0.8969341310996954,0.4951307114027015,2.2898844364588378,82.41256476683938,0.4315842408972692,62.27726168560787,91.16126934016765,708,(G*H)
b,5,14,3.4693628469864013,2212,14.145522884091392,0.4159209190484462,4,-0.14918054262659286,1.13712228165191,1.1333356518785749,83.24589810017271,0.4084335717381881,65.46983188890843,91.16780086384662,407,G
b,5,14,3.4693628469864013,2538,24.211995371580265,0.8252624703725362,6,-0.22018596955455694,1.109202660610702,4.706917276620287,82.82869170984456,0.3904814152579107,65.2199651009935,89.3959411360057,1175,G
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2247,25.510170520225483,1.3300052222768013,4,-0.275141109056654,1.3489945361023286,1.760113253111093,83.03756476683938,0.4073895345687039,64.99101044999968,90.43145706748501,767,G
b,5,14,3.4693628469864013,2553,3.902224285880866,3.6444165693186394,6,-0.435708918331295,0.8839844520195752,3.910109631735374,82.62089810017271,0.39958820979627224,64.29203803853673,89.6475445836627,2298,(G+G)
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,1394,31.58955334327222,3.678548354410131,4,-0.17186739242820992,0.40340996487276315,1.9141983714460769,82.82923143350604,0.40010836584308623,64.79357465761979,90.17889140916097,836,(G*H)
b,5,14,3.4693628469864013,2051,7.539687548189146,1.2949693537358373,6,-0.150247955167097,1.6134072689517711,1.439926358502131,83.34844559585493,0.40973226863892503,65.67009159505987,90.41751455648165,1529,G
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2654,21.026560941334647,1.685984229616339,6,0.6158949179870126,0.03615583491045007,0.30444045654697993,82.62197754749567,0.4370475726051149,62.54808532801858,90.92880315639329,3220,(G*G)
b,5,14,3.4693628469864013,2700,17.827864032401518,3.3127256221570183,5,0.7782962236295401,0.5918764726255498,3.779441673067909,82.51673143350604,0.4349642392717815,62.38014030976229,91.28576051787294,2752,(G*(G*H))
b,5,14,3.4693628469864013,2732,5.134179466831302,3.752637806822619,5,-0.3755952492215813,1.7264755802980463,4.629897467926696,82.51727115716753,0.4086919565452969,63.61699409210455,90.27514866298651,707,G
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2093,12.45853938258998,1.4050454106438226,5,-0.030216058695524017,1.3685661835295546,4.050977682317927,83.24427892918825,0.40661268693107927,65.54782669289473,90.79669947906068,1409,(G*H)
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,2562,13.815012017157311,1.4803293196489908,6,-0.14612395279751977,1.8209850136834005,2.2676683902195554,83.55623920552677,0.3972451370827915,66.7490954656791,90.15655362842632,1032,G
b,5,14,3.4693628469864013,2484,26.935127356003466,0.06500837567715312,1,0.08081989355675678,1.1540011340510863,3.040165036253895,82.51673143350604,0.4344481469440833,62.40501402822674,90.66444410791102,639,((G*H)*H)
b,5,14,3.4693628469864013,2110,18.951833346796196,0.08847969942723564,3,-0.36779524013198617,1.2485302347258476,2.718166345531517,82.82869170984456,0.40453274003034245,64.5929928047303,90.77570809773627,1253,(G*H)
b,5,14,3.4693628469864013,1755,14.383900998522456,1.9711787216935834,6,-0.07408565131446365,0.22801177469927253,2.8369034978763885,82.52104922279793,0.4180666179020373,63.19281254482405,90.41831453460519,491,G
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2564,9.559737377739719,2.981836807848573,6,0.02005215578628694,0.02971211377124508,3.0377552007789426,82.82761226252158,0.44172829973992195,62.84657937795234,91.04591301148898,1454,G
b,5,14,3.4693628469864013,1769,20.304306186272978,0.867764937518114,4,-0.19985822396478103,1.3678642299525867,4.772757545308709,83.34898531951642,0.4102544565452969,65.64785599294218,91.04348808671406,237,G
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2625,30.20476911278071,1.082832929800222,6,-0.07510472902965781,1.7068922036171603,4.77654984151113,83.03540587219344,0.3907435251408756,65.72722633455936,89.66094869401324,1128,G
b,5,14,3.4693628469864013,2630,31.223102425310813,1.402406830873623,4,-0.2925968777588448,1.1503194135620582,2.2852617633153316,82.51727115716753,0.4014053695275249,63.94887174518657,90.30338258686626,682,G
b,5,14,3.4693628469864013,2669,13.983378359539902,0.7502467047733117,5,-0.3486974052187872,1.3827512943042046,4.207094320376494,82.72452504317789,0.39438258560901607,64.7856675277087,90.42081299591332,815,G
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,2435,30.849201030095376,2.6603445055183874,5,-0.1577283366391975,1.5865931709308683,2.756375698697089,83.0364853195164,0.38761954107065455,65.86651544831753,90.41596390145715,669,G
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,1996,26.784563965033925,0.9998406449719657,5,-0.030750373123004326,1.2144978318052009,2.5158004452248592,83.55623920552677,0.3998547220416125,66.63432059831852,90.91633836787716,892,G
b,5,14,3.4693628469864013,2114,17.837453066692216,1.0664901628135257,5,-0.13692042905799995,0.178895347783855,3.273502063276906,83.55731865284974,0.3967253196792371,66.77459683878953,91.16278849513432,975,G
b,5,14,3.4693628469864013,2235,14.775858202929541,1.0274892390407666,3,0.3711852855599169,1.0995206368917172,1.708268017202566,82.61981865284974,0.40010972041612486,64.26584493240212,89.52243100791341,1012,(E*H)
b,5,14,3.4693628469864013,2286,22.209164801654584,1.200790587184831,4,-0.09567819529976784,0.9110602583233278,1.5481354916132188,83.87035837651123,0.404788415691374,67.20581267148155,91.89597960046834,448,G
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,2574,13.573089464920098,2.866729342363273,3,-0.7948106701283719,0.6621042297335925,0.9035582636759038,82.61981865284974,0.4027118552232337,64.14837662588482,89.52243100791341,837,(E*H)
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,1769,20.304306186272978,0.867764937518114,4,-0.19985822396478103,1.3678642299525867,4.772757545308709,83.34898531951642,0.4102544565452969,65.64785599294218,91.04348808671406,237,G
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,2508,7.0234219140854215,0.05420241316011405,6,-0.32781543950005365,1.7123578723227322,2.89282847721529,83.03648531951642,0.39490545080190725,65.54671010595334,89.53321451931754,1839,(G*H)
b,5,14,3.4693628469864013,2125,26.624550870903715,2.1003086642672786,5,-0.047673447910628663,0.5880641849107061,0.07717908409604846,83.66040587219342,0.3954256068487213,67.089919987848,91.03997974665185,778,G
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,2706,18.200112658067237,3.2681182612519843,3,-0.3052523483258127,1.156048000589093,3.7463472363085524,82.83031088082903,0.41389893530559163,64.16975476595309,91.16943510652345,352,G
b,5,14,3.4693628469864013,954,30.904569262700154,0.5381799674910538,5,0.618837260966999,1.6923289228854506,4.443355605508971,82.51781088082902,0.44693256935413955,61.79904799060545,90.55951051380833,1541,G
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,1394,31.58955334327222,3.678548354410131,4,-0.17186739242820992,0.40340996487276315,1.9141983714460769,82.82923143350604,0.40010836584308623,64.79357465761979,90.17889140916097,836,(G*H)
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2399,18.0256159133148,3.027520138416703,4,-0.1084499873920679,0.9910676120343641,3.6770130125526688,83.24589810017271,0.41103502925877766,65.35206089547661,91.16514232271504,1015,(G*H)
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,1830,18.525900046766786,0.9028719551087393,3,-0.33619782975956025,0.5654943116987339,0.7008732279509289,83.14065198618309,0.4055727134807109,65.33320456003231,91.01658486085475,409,(G*H)
b,5,14,3.4693628469864013,2180,23.81073137947692,1.8720355227834005,4,-0.060661914328659305,1.298547271807482,2.123113751029739,82.6208981001727,0.3954323797139142,64.47826813415749,90.36322244412028,27406,G
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,727,15.676900254878365,3.9164877377608813,3,-0.9459293970320106,1.9986082378259338,1.9011130617882026,82.61981865284974,0.3977703727785002,64.37095965667558,89.6469221856187,1318,(E*H)
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2471,7.959597972420674,1.2417247128080444,6,-0.34264989273588364,0.3484519640498859,0.46041485101312174,83.03648531951642,0.39906636053315997,65.36207065446958,90.16471960942997,1855,(H+G)
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2504,20.52108933289238,0.07469569676256102,5,-0.13265917928116933,0.09982593776014047,4.666712124717341,82.62089810017271,0.3943866493281318,64.52490062907953,90.41919698570446,1284,(G*H)
b,5,14,3.4693628469864013,2509,18.61947709486804,1.2096370733426547,5,-0.08085539436307854,0.05564478669710597,3.768674255861759,83.66094559585493,0.3972478462288687,67.01167397218863,91.16712946548876,652,G
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,1540,17.272263910648785,1.3233646014033749,3,-0.3764267757589732,0.017197179181320018,1.151224792096051,82.72668393782382,0.4107776603814478,64.05089553032867,91.41932118942047,653,(H+G)
b,5,14,3.4693628469864013,2399,18.0256159133148,3.027520138416703,4,-0.1084499873920679,0.9910676120343641,3.6770130125526688,83.24589810017271,0.41103502925877766,65.35206089547661,91.16514232271504,1015,(G*H)
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2530,13.220859636858147,3.5681842330516518,5,-0.2861154488968676,0.3931185088098852,0.2119696969449114,83.1401122625216,0.39256305537494585,65.91014454493228,90.90886415597149,1211,(H+G)
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2471,7.959597972420674,1.2417247128080444,6,-0.34264989273588364,0.3484519640498859,0.46041485101312174,83.03648531951642,0.39906636053315997,65.36207065446958,90.16471960942997,1855,(H+G)
b,5,14,3.4693628469864013,2457,13.564760151925537,3.850819732712047,6,-0.037786271370537916,1.554967122254731,1.121471302320765,83.66094559585493,0.39438427882531424,67.13663253178154,90.17432910181087,1765,(G*H)
b,5,14,3.4693628469864013,2533,16.98944620717593,3.4583260030543324,4,-0.3128545388497601,0.3365369218697158,3.153616944242154,82.51619170984456,0.4047921407672302,63.792458195828885,89.650155269866,1010,(G*H)
b,5,14,3.4693628469864013,2435,30.849201030095376,2.6603445055183874,5,-0.1577283366391975,1.5865931709308683,2.756375698697089,83.0364853195164,0.38761954107065455,65.86651544831753,90.41596390145715,669,G
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,2145,13.479816588979926,2.6192735310458617,6,-0.156703263779864,1.534935503398448,0.5700093651352606,83.45207253886011,0.39828511053315996,66.44181475326802,90.03119488489166,1658,G
b,5,14,3.4693628469864013,2374,19.98914621483401,2.8605297733258506,3,-0.3419718195114618,1.4768050950725022,2.047599299724175,83.14065198618309,0.40453274003034245,65.37996695238927,90.77570809773627,900,(G*H)
b,5,14,3.4693628469864013,1543,19.92747859734887,3.6381084151488103,3,-0.8191168083070228,0.019730410610856366,0.7017846762697733,82.61981865284974,0.39881170080190725,64.32422646098426,89.39528128907651,990,(E*H)
b,5,14,3.4693628469864013,2150,5.951960059138443,1.085100756859841,5,-0.21285760170584855,0.39900495850941764,4.63440724888805,82.93285837651123,0.40973870286085823,64.61976253640985,90.54115593525634,2537,((G*H)*H)
b,5,14,3.4693628469864013,2318,28.74033038079011,1.3878715558112216,3,-0.2244504228753883,0.31916422137762707,2.206538530772126,83.14227115716753,0.4086912792587777,65.19650280736352,91.28633506098865,783,(G*H)
b,5,14,3.4693628469864013,1130,16.4283987373037,1.7513408648247668,4,-0.319647476987986,1.2879760019941646,2.986395310531544,82.62035837651122,0.4047921407672302,64.05541262680701,89.77639997398832,1275,(G*H)
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,2416,22.533415969738876,1.6805556179427985,5,-0.1453976823889256,0.014243754438990418,4.5656630821396655,82.41472366148533,0.37980602514087564,64.64990061568969,90.17601153103368,645,G
b,5,14,3.4693628469864013,1022,22.542945309763414,1.793301509445628,4,-0.31778496034232284,1.209163479376969,0.695590137202351,82.72506476683938,0.4050474777850022,64.30813457526655,90.17436286865616,1357,(H+G)
b,5,14,3.4693628469864013,2479,20.81300941775249,2.4592510635908438,3,-0.38324088937368916,1.3481335189823762,1.8249485375436088,82.41418393782382,0.41285896185522325,63.164184056990855,90.67790719474216,480,G
b,5,14,3.4693628469864013,2718,12.10704236240371,2.027962007269158,6,-0.09768600904042413,0.07450874665832,0.42514615278303136,83.55677892918825,0.3969850590593845,66.76185661283168,89.91336817375552,1724,(G*H)
b,5,14,3.4693628469864013,2157,13.25640264584585,0.8457656292837993,3,-0.26729248171005326,1.3831827672026626,0.9733802421818766,82.51727115716753,0.41571541775032517,63.29274688276886,91.16040177433828,944,(G*H)
b,5,14,3.4693628469864013,1022,22.542945309763414,1.793301509445628,4,-0.31778496034232284,1.209163479376969,0.695590137202351,82.72506476683938,0.4050474777850022,64.30813457526655,90.17436286865616,1357,(H+G)
b,5,14,3.4693628469864013,2572,25.60012516570635,2.3648442890233152,4,-0.04734179974938768,1.9554085791461768,2.7820505938122024,83.66310449050086,0.4115521375162549,66.38228694872188,91.88705098434389,773,(G*H)
b,5,14,3.4693628469864013,2226,18.577639085690166,2.5884427548513482,5,-0.16303439922976692,0.7781127600441385,3.0755919179232145,82.82815198618309,0.38710006231035976,65.36701856855002,90.4056165917044,1927,(G+G)
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,2477,30.208550146424123,0.6555911826216757,5,-0.18279596735722814,1.9896965180855752,2.2642403550123795,82.93231865284974,0.3902199826614651,65.4915394799595,90.41596390145715,703,G
b,5,14,3.4693628469864013,2424,19.2959882456093,3.234396534025715,4,-0.10569957704771604,0.7374630714991433,2.1856571421001507,83.24589810017271,0.40947422247507587,65.42279199474775,91.16514232271504,772,(G*H)
b,5,14,3.4693628469864013,496,10.398760137271147,1.906092735921443,6,-0.05012193236888196,1.3283246292326787,4.496690429529873,83.24697754749567,0.398284094603381,65.92638123823026,90.41751455648165,2545,(G*H)
b,5,14,3.4693628469864013,2685,11.194651666849072,3.6222208446719715,5,-0.05953549011773962,1.6029875495616364,2.7249092960053254,83.45261226252158,0.40583245286085823,66.10812391258303,90.91633836787716,1153,(G*H)
b,5,14,3.4693628469864013,1340,26.287766498869825,0.565567574510481,4,-0.07764043477339477,1.795436862627335,2.3156297775123686,84.18231865284974,0.4071297951885565,67.8858913898329,91.89205489870719,503,G
b,5,14,3.4693628469864013,2145,13.479816588979926,2.6192735310458617,6,-0.156703263779864,1.534935503398448,0.5700093651352606,83.45207253886011,0.39828511053315996,66.44181475326802,90.03119488489166,1658,G
b,5,14,3.4693628469864013,2024,28.74647010837027,2.6536973223182767,5,-0.19799400760144348,1.0957839339466555,3.922302286242521,82.82869170984456,0.3860580570004335,65.41391502188102,90.41596390145715,920,G
b,5,14,3.4693628469864013,2719,28.73770754482827,0.6595507658717233,4,-0.12347626371811282,0.23010218509148844,3.9413022552152777,83.24535837651123,0.3998462559601214,65.85303568801748,90.91633836787716,422,G
b,5,14,3.4693628469864013,2426,6.570437292048936,1.1713077666636216,3,-0.6450722805268918,0.20980351377637843,4.781295458136662,82.62089810017271,0.41259278825314266,63.69974869473094,89.68192635789208,348,E
b,5,14,3.4693628469864013,2592,14.332664042445618,1.173974584080742,5,-0.09661855490926952,0.1271650225420703,1.6805324799246075,83.45315198618309,0.400888938556567,66.32949357063565,91.16712946548876,608,G
b,3,14,3.4693628469864013,2085,19.1928450432653,1.7696803311799163,5,-0.21312104520915165,0.6142677687011098,1.7566578418640877,82.72614421416236,0.39255831436931077,64.87069163693174,90.37873451235787,743,G
b,3,14,3.4693628469864013,577,8.984125502292553,2.5764184561439056,6,-0.31897810590113984,1.3472877881010803,1.9011732655788505,82.41364421416236,0.3959433923927178,63.9338991324102,89.04517397785477,1441,G
b,3,14,3.4693628469864013,2085,19.1928450432653,1.7696803311799163,5,-0.21312104520915165,0.6142677687011098,1.7566578418640877,82.72614421416236,0.39255831436931077,64.87069163693174,90.37873451235787,743,G
b,3,14,3.4693628469864013,2085,19.1928450432653,1.7696803311799163,5,-0.21312104520915165,0.6142677687011098,1.7566578418640877,82.72614421416236,0.39255831436931077,64.87069163693174,90.37873451235787,743,G
b,3,14,3.4693628469864013,577,8.984125502292553,2.5764184561439056,6,-0.31897810590113984,1.3472877881010803,1.9011732655788505,82.41364421416236,0.3959433923927178,63.9338991324102,89.04517397785477,1441,G
b,3,14,3.4693628469864013,615,27.22545356971727,2.6144978573306084,6,-0.202224377412086,1.6996387744072938,1.6918646924100695,82.83031088082902,0.38111352676636323,65.63286810322447,89.03921699729149,2222,G
b,3,14,3.4693628469864013,615,27.22545356971727,2.6144978573306084,6,-0.202224377412086,1.6996387744072938,1.6918646924100695,82.83031088082902,0.38111352676636323,65.63286810322447,89.03921699729149,2222,G
b,3,14,3.4693628469864013,615,27.22545356971727,2.6144978573306084,6,-0.202224377412086,1.6996387744072938,1.6918646924100695,82.83031088082902,0.38111352676636323,65.63286810322447,89.03921699729149,2222,G
b,3,14,3.4693628469864013,615,27.22545356971727,2.6144978573306084,6,-0.202224377412086,1.6996387744072938,1.6918646924100695,82.83031088082902,0.38111352676636323,65.63286810322447,89.03921699729149,2222,G
b,3,14,3.4693628469864013,669,21.156404499989605,1.5837423542889006,6,0.09420999958613652,0.4522856117629178,3.241534872440029,82.72452504317789,0.4500548602080624,62.17430264786156,91.17613573474969,1996,G
b,3,14,3.4693628469864013,669,21.156404499989605,1.5837423542889006,6,0.09420999958613652,0.4522856117629178,3.241534872440029,82.72452504317789,0.4500548602080624,62.17430264786156,91.17613573474969,1996,G
b,3,14,3.4693628469864013,615,27.22545356971727,2.6144978573306084,6,-0.202224377412086,1.6996387744072938,1.6918646924100695,82.83031088082902,0.38111352676636323,65.63286810322447,89.03921699729149,2222,G
b,3,14,3.4693628469864013,615,27.22545356971727,2.6144978573306084,6,-0.202224377412086,1.6996387744072938,1.6918646924100695,82.83031088082902,0.38111352676636323,65.63286810322447,89.03921699729149,2222,G
b,3,14,3.4693628469864013,2548,23.722744805978227,3.0678959677648407,6,-0.002676067146556216,1.2471464781644648,3.078119440005395,82.72722366148533,0.40686836259211095,64.23085215839556,89.54804285474454,938,G
b,3,14,3.4693628469864013,1506,24.03085048177898,1.9162485214589848,5,-0.1799408063517105,1.63527941954438,0.7351514462751751,82.93501727115715,0.3902159189423494,65.49848946200473,90.25985046563656,625,G
b,3,14,3.4693628469864013,1146,28.72340946360596,1.8526677681524901,6,-0.008139662121835478,1.9569570775031888,4.005839984907986,82.51943005181347,0.40660794592544436,63.71783245175844,89.42179815062221,1466,G
b,3,14,3.4693628469864013,1506,24.03085048177898,1.9162485214589848,5,-0.1799408063517105,1.63527941954438,0.7351514462751751,82.93501727115715,0.3902159189423494,65.49848946200473,90.25985046563656,625,G
b,3,14,3.4693628469864013,1754,20.79575826416605,1.6633864878713505,4,-0.20096153771014724,1.6806141482646542,0.19931800768982377,82.62197754749567,0.40374505580840925,64.10702221758481,90.50784245239628,296,G
b,3,14,3.4693628469864013,2005,29.08730003634145,2.796935760177961,5,-0.09721929675733954,1.4175678093995354,0.2557747806347199,82.51835060449051,0.39229857498916343,64.36003305353447,90.37646953234587,735,G
