IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,7.603810224807182,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,93.84480431848853,0.3039005231464652,91.38252120739774,90.68637580586501,16,((G*L)*(K_11*L))
a,1,0,7.603810224807182,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,93.85762483130904,0.3101952974769905,91.25480767139365,91.51155947923083,13,((K_13*E)+(R+H))
a,1,0,7.603810224807182,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,95.39608636977059,0.5115219716247043,87.3408008319999,93.24981640757704,4,K_11
a,1,0,7.603810224807182,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,88.70242914979757,0.7372163128974306,58.51622358110949,76.73700231504176,88,((E+P)+(P+K_11))
a,1,0,7.603810224807182,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,94.34480431848853,0.6987044090763014,75.22977403594618,91.12696598695683,70,((K_13+K_13)*(R*H))
a,1,0,7.603810224807182,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
a,1,0,7.603810224807182,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,86.66396761133603,0.7205165610363885,54.59012585957217,71.34597654755672,93,((H+G)*(L*R))
a,1,0,7.603810224807182,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,93.84480431848853,0.5999602766933771,80.89208404401865,91.62086066606523,13,((R*L)+K_13)
a,1,0,7.603810224807182,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,93.85762483130904,0.27559613935821037,92.02753805954,91.6722773212246,4,E
a,1,0,7.603810224807182,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,76.94331983805668,1.0,6.461027661041245,19.657888653670092,168,((G+W)*W)
a,1,0,7.603810224807182,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,91.3191632928475,0.24993008908768105,88.70004109698849,89.79186391437773,4,H
a,1,0,7.603810224807182,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,95.40958164642375,0.39866668774003894,91.01445437438201,94.13765319242006,29,((K_11*H)+(L+H))
a,1,0,7.603810224807182,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,94.87044534412955,0.8358865304273154,60.03774316182371,89.77102536226266,22,(K_11+(R*R))
a,1,0,7.603810224807182,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,92.30566801619433,0.358980470252301,87.59386631150781,87.15432199195044,39,((G+H)*(K_11+W))
a,1,0,7.603810224807182,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,94.35762483130904,0.43970960893089517,88.43331790135032,92.56631442726533,60,((W*H)+(K_11+W))
a,1,0,7.603810224807182,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,95.90958164642375,0.4550369574265198,89.92200410558759,94.46210851877433,362,(K_11*(G+G))
a,1,0,7.603810224807182,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,88.71592442645074,0.2717992972030367,83.21745623110805,82.22318685351424,78,((G+W)+(P+H))
a,1,0,7.603810224807182,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,89.24156545209178,0.5051695089377439,75.88200225360349,82.18306111447959,46,((E+K_13)*(P+H))
a,1,0,7.603810224807182,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,89.24156545209178,0.49490472201587876,76.361515855993,82.18306111447959,14,E
a,1,0,7.603810224807182,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,85.67543859649122,0.33714360976329333,74.3509538766991,76.2463188069319,3,L
a,1,0,7.603810224807182,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
a,1,0,7.603810224807182,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,85.65114709851552,0.8423133294347596,38.16328883826013,67.22870052946719,114,((H+W)*(R*E))
a,1,0,7.603810224807182,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,95.90958164642375,0.4691891493206472,89.46412732097085,94.46210851877433,131,((K_13+K_11)*(H*G))
a,1,0,7.603810224807182,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,94.35762483130904,0.29223024766480693,92.32082261096164,92.68885410928621,16,((E*H)+(P*H))
a,1,0,7.603810224807182,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,86.66261808367071,0.49870941400220214,69.84709977726722,68.64283222432917,4,K_11
a,1,0,7.603810224807182,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,95.38326585695006,0.3845723949360686,91.36163777796256,93.23226579051372,15,((G*K_11)+K_11)
a,1,0,7.603810224807182,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,95.40958164642375,0.5512251531770743,85.72479583082591,93.34306121788572,20,((K_11*K_11)*(E+K_13))
a,1,0,7.603810224807182,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,92.30566801619433,0.7410293815492089,67.24384136544953,85.42461597132392,154,((G+W)+P)
a,1,0,7.603810224807182,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,92.29217273954116,0.9461694404492844,30.832476224268635,82.43585134507457,67,((P*W)+(R+P))
a,1,0,7.603810224807182,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,95.39676113360323,0.44103280597219374,89.76971338157695,94.12010257535674,33,((K_13+K_11)+(P+W))
a,1,0,7.603810224807182,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,89.26653171390012,0.5845586972441298,71.73479168456201,81.04829191795892,48,((P+L)+(K_13+W))
a,1,0,7.603810224807182,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,80.52091767881242,0.9487748995063564,14.544266524288158,44.93775205258894,155,((W+K_11)*(E*R))
a,1,0,7.603810224807182,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,94.89676113360323,0.4383781405910027,89.22022121595255,93.07140418052575,262,((G+K_11)+(G*K_11))
a,1,0,7.603810224807182,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,95.92240215924426,0.5127794197446961,87.93183165787046,94.46765516545437,3,K_13
a,1,0,7.603810224807182,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,89,((G*P)*(K_11+L))
a,1,0,7.603810224807182,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,90.76720647773278,0.3038675433189508,86.35923342440172,82.94356362181989,41,((H*L)+(G+G))
a,1,0,7.603810224807182,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,88.7017543859649,0.34620047098986906,80.92679437131565,79.74330827041516,31,H
a,1,0,7.603810224807182,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,93.83130904183535,0.910271372350682,42.63529668330594,86.25527354879914,111,((P+R)*(G+P))
a,1,0,7.603810224807182,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,90.24156545209178,0.2564144710846991,86.61553986434129,84.44819421746038,58,((G+W)*(R+G))
a,1,0,7.603810224807182,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,94.35762483130904,0.43073535532339724,88.71652385499999,92.72589496594519,82,((W+K_11)+(K_11*H))
a,1,0,7.603810224807182,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,13,((L*K_11)*K_13)
a,1,0,7.603810224807182,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,89.24156545209178,0.5051695089377439,75.88200225360349,82.18306111447959,48,((E*H)+(K_13+R))
a,1,0,7.603810224807182,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,94.35762483130904,0.3845803501340794,90.06584316207231,92.72589496594519,27,(H+(K_11+R))
a,1,0,7.603810224807182,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,95.38326585695008,0.4191550104576609,90.40750614340206,93.24426976089701,58,((K_13+L)+(G+P))
a,1,0,7.603810224807182,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,90.25438596491227,0.41798854662220186,81.76682727921693,81.62811851575876,45,((W*G)+(G*R))
a,1,0,7.603810224807182,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,93.83198380566802,0.7154127483365207,72.8711716283876,90.80451969122792,23,((R*R)*(K_11*L))
a,1,0,7.603810224807182,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,88.70242914979757,0.9743914273521834,19.708965978465944,73.11469773951663,71,((W+P)*(K_13*K_13))
a,1,0,7.603810224807182,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,19,((L*H)*(P*P))
a,1,0,7.603810224807182,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,40,((P*E)*(K_11+K_13))
a,1,0,7.603810224807182,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,95.90958164642375,0.7025510897567606,77.32999064195465,92.91239637626235,28,((R+K_11)*(H+K_13))
a,1,0,7.603810224807182,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,94.38394062078272,0.47435012354264466,87.30693278573185,91.94681023295709,15,((K_13*R)+(L+R))
a,1,0,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,94.34480431848853,0.7371749564044612,71.82390212361561,91.12696598695683,4,R
a,1,0,7.603810224807182,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,95.92240215924426,0.46018955498306224,89.77166144374723,94.46765516545437,15,((L*K_11)+(K_13*P))
a,1,0,7.603810224807182,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,50,((H*P)*(P*W))
a,1,0,7.603810224807182,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,95.92240215924426,0.46018955498306224,89.77166144374723,94.46765516545437,8,(L*K_11)
a,1,0,7.603810224807182,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,90.28070175438596,0.33336331020530735,84.59320729153082,86.85612157168127,47,H
a,1,0,7.603810224807182,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,86.15114709851552,0.71410609389241,53.78376834754006,71.08646617482574,93,((R*K_13)+(G*R))
a,1,0,7.603810224807182,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,94.37112010796221,0.32555541506640745,91.58419721833675,93.53308398683404,96,((G+P)*(W+L))
a,1,0,7.603810224807182,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,94.34480431848853,0.7513188769999947,70.40383828834665,91.12696598695683,4,R
a,1,0,7.603810224807182,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,93.34547908232119,0.33195792701237536,89.98996065701884,90.39571629805896,49,((L+K_13)*(G+H))
a,1,0,7.603810224807182,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,92.29284750337382,0.2666873185714361,89.92379803837868,87.2359215396447,13,((K_11*L)+(E*E))
a,1,0,7.603810224807182,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,92.79217273954116,0.9551437994236434,28.333953837009414,83.74733963923127,77,((K_13+W)*(R*K_11))
a,1,0,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,95.92240215924426,0.4524973526576157,90.0160346384336,94.46765516545437,15,((L*K_11)*(L+K_11))
a,1,0,7.603810224807182,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,91.28070175438596,0.3794935014988436,85.12488933527275,87.30466674271173,8,(L+E)
a,1,0,7.603810224807182,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,88.19028340080972,0.6961982056023561,60.92109031172337,76.40802184316597,57,((P+E)*(K_13*K_11))
a,1,0,7.603810224807182,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,95.90958164642375,0.464052356793265,89.63264737439522,94.46210851877433,60,((P*G)+(H*K_11))
a,1,0,7.603810224807182,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,91.79352226720648,0.37306670249139945,86.27702773711759,87.64689719198334,85,((H*E)+(G*R))
a,1,0,7.603810224807182,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,90.25438596491229,0.2526010863323376,86.73464029035335,83.20828548149886,21,((G*E)+(L+G))
a,1,0,7.603810224807182,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,93.33198380566802,0.5038213926338028,84.49269452398921,88.79931632062669,42,((R*E)+(W*E))
a,1,0,7.603810224807182,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,87.6369770580297,0.24872216339239145,81.61754185053408,80.52421067200521,12,((P+G)*(G+H))
a,1,0,7.603810224807182,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,91.80566801619433,0.2589047641626232,89.31135515258141,89.1558811167267,30,((L*G)+(R*R))
a,1,0,7.603810224807182,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,91.28070175438596,0.38205760406294614,85.04412153921848,87.30466674271173,38,((W+E)+(R*L))
a,1,0,7.603810224807182,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,90.78070175438596,0.6205230410983441,73.21573128400783,83.42751066384795,50,((R+E)+(R+L))
a,1,0,7.603810224807182,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,12,(K_13*(K_13*L))
a,1,0,7.603810224807182,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,88.1889338731444,0.516683261947285,72.77047856524882,73.16499740401463,101,((K_11*R)+(H*G))
a,2,0,7.603810224807182,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,77.12145748987855,0.383257469193364,51.459150789289986,68.02644533226926,2488,((K_13*W)+(K_11+E))
a,2,0,7.603810224807182,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,79.99527665317139,1.0,8.20559227945065,42.31803546292654,74,(R*(W*K_13))
a,2,0,7.603810224807182,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,88.21592442645074,0.3974013897888975,78.04296882319854,73.51756306197777,41,G
a,2,0,7.603810224807182,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,94.38326585695008,0.4294696359048116,88.79244845852752,92.02511997197374,22,W
a,2,0,7.603810224807182,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,83,((G*P)+P)
a,2,0,7.603810224807182,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,94.38394062078272,0.41918830638575855,89.10763227524336,92.01361446057021,8,(K_11+L)
a,2,0,7.603810224807182,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,95.90958164642375,0.5024738031641668,88.30295717945033,92.90130225806067,2,K_13
a,2,0,7.603810224807182,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,87.2165991902834,0.5179081517072066,70.26897158024042,67.99981437771999,4,K_11
a,2,0,7.603810224807182,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
a,2,0,7.603810224807182,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,94.34345479082322,0.2922056445027474,92.30338841197442,91.54473477271588,11,((E*L)+(R*P))
a,2,0,7.603810224807182,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,88.75438596491227,0.7115338253965746,61.08483768667195,75.92389580858101,132,((W*K_13)+(G*R))
a,2,0,7.603810224807182,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,94.88394062078274,0.46274591308287627,88.41529902817665,92.99883880309446,35,((P+G)*(K_13+E))
a,2,0,7.603810224807182,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,82.54655870445345,0.8743410619925926,27.08977052866357,53.94486596267018,246,((W*E)*(H+K_13))
a,2,0,7.603810224807182,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,94.34345479082322,0.2947615811351172,92.24763372960004,91.54473477271588,25,(L*(W+E))
a,2,0,7.603810224807182,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,13,((P+H)*(E*P))
a,2,0,7.603810224807182,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,91.7928475033738,0.9589654554745988,26.550439815962896,82.63373426785472,77,((R+E)+(W*E))
a,2,0,7.603810224807182,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,85.11066126855602,0.30002997687197397,74.34091427279064,74.90034813826978,46,((G*G)*(L*G))
a,2,0,7.603810224807182,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,79.48245614035088,0.9871628392154383,9.220485800479395,39.698318873264135,52,W
a,2,0,7.603810224807182,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,89.2408906882591,0.6615496304257349,66.50855134636518,75.01325610084469,32,((R*R)+(R*G))
a,2,0,7.603810224807182,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,95.90958164642375,0.5063363942406474,88.15989810589554,92.90130225806067,4,K_11
a,2,0,7.603810224807182,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,89.24156545209176,0.3115521065469699,83.14873741732683,81.09317847447973,59,G
a,2,0,7.603810224807182,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,91.34547908232119,0.6230626458672484,74.3761498182769,84.09976711038166,91,((E+R)+(P*H))
a,2,0,7.603810224807182,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,91.87179487179486,0.465367809370275,83.2913932309173,86.99320782472459,72,((W+E)+(G+L))
a,2,0,7.603810224807182,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,91.87179487179488,0.5487518241637822,79.68331839702648,85.3227705644008,32,((E+K_13)*(R+K_11))
a,2,0,7.603810224807182,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,95.89608636977059,0.5717469825565161,85.40888081151134,93.69814661289449,14,((K_13+P)+(P+R))
a,2,0,7.603810224807182,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,96.40890688259108,0.583384172843799,85.4349680567646,94.03409600310859,47,((H*P)+(W*H))
a,2,0,7.603810224807182,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,95.38326585695008,0.39611117257511336,91.0534753467682,92.47210805753791,16,((E*H)*(R+K_11))
a,2,0,7.603810224807182,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,94.88394062078272,0.43195971824901347,89.40160486141426,92.22312241857499,13,(K_11*(E+H))
a,2,0,7.603810224807182,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,87.72941970310391,0.32428237265097754,79.51727425168008,76.58506690587437,4,L
a,2,0,7.603810224807182,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,84.13900134952766,0.698739074773593,49.7087089859868,56.9943390169435,1844,((E*W)*(K_13+E))
a,2,0,7.603810224807182,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,82.07557354925777,0.7050502863344449,43.7699246996023,75.29058413077648,1592,((R*K_13)*K_11)
a,2,0,7.603810224807182,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,91.87179487179488,0.5051532824411396,81.68041879127404,86.17629496710205,14,E
a,2,0,7.603810224807182,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,88.7408906882591,0.29611765263706913,82.56947024967387,83.6786516726432,66,(G+(L+K_11))
a,2,0,7.603810224807182,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,95.39676113360323,0.4627460184497373,89.07757328786393,92.56535286784658,10,(L*(P+K_11))
a,2,0,7.603810224807182,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,91.2928475033738,0.9422658089804177,30.904433469455682,81.39246712200287,21,(E*(L*R))
a,2,0,7.603810224807182,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,95.40958164642375,0.5255840221691875,86.80467672711497,92.60063304909292,45,((H+R)+(W+K_11))
a,2,0,7.603810224807182,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,89.75506072874495,0.3538110139979875,82.90621342740326,76.87902734560078,2,R
a,2,0,7.603810224807182,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,82.57287449392713,0.9884695990264103,11.457030740124221,53.947184977790826,53,W
a,2,0,7.603810224807182,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,95.92307692307693,0.45378788597198294,89.97617107189798,93.70917203620532,19,((K_11*K_11)+(H+P))
a,2,0,7.603810224807182,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,88.75438596491227,0.6346013181394319,67.20307449276969,77.92764681805834,20,((R*E)+R)
a,2,0,7.603810224807182,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,90.78002699055331,0.2973915379873876,86.55667782720174,88.1072810386976,45,H
a,2,0,7.603810224807182,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,86.68960863697706,0.8320240447176959,42.11426923368279,69.01689672442038,70,((R*K_11)*(R+E))
a,2,0,7.603810224807182,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,88.78137651821862,0.5410590950040303,72.97142884307245,81.59059536214491,40,((E*E)*(L+L))
a,2,0,7.603810224807182,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,88.72739541160595,0.2948191641246911,82.57959883717608,83.90306103351277,27,(K_13+G)
a,2,0,7.603810224807182,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,86.17678812415654,0.6461481563433484,59.474731408113456,72.39924241183606,201,((E*G)*(W*K_13))
a,2,0,7.603810224807182,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,81.54723346828611,1.0,9.188653181113702,49.818090769714786,79,(R*(R+W))
a,2,0,7.603810224807182,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,36,((P*L)*(K_11+W))
a,2,0,7.603810224807182,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,91.87179487179488,0.5051532824411396,81.68041879127404,86.17629496710205,14,E
a,2,0,7.603810224807182,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,93.31781376518218,0.2845134421773008,91.07879385187513,90.23677746724968,14,((E+H)+(K_13+P))
a,2,0,7.603810224807182,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,95.92240215924426,0.5858823157528726,84.76000329781468,92.0297294384563,29,W
a,2,0,7.603810224807182,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,94.35762483130904,0.3653416257052994,90.58037458966032,91.78100004521714,13,((R+H)*(L+R))
a,2,0,7.603810224807182,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,96.43522267206478,0.5397032342358005,87.41997295319783,94.06138539165805,17,((L+R)+(K_13*R))
a,2,0,7.603810224807182,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,94.38394062078274,0.3127683035408534,91.8971278613715,91.84349551377765,61,(K_13+(G*L))
a,2,0,7.603810224807182,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,94.88394062078272,0.4640280697317887,88.37222900311068,92.22312241857499,41,(P+(K_11*H))
a,2,0,7.603810224807182,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,94.39676113360323,0.38197541791131273,90.19048880994917,91.75832774805045,50,((K_13*G)*(E*L))
