IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,9,6.990428744535616,630,15.687859708348345,2.197799411284217,6,0.7546941403280218,1.2720473157296919,2.3650332732453414,100.0,0.094375,98.96331303019068,100.0,275,G
b,3,9,6.990428744535616,474,18.844547524713576,1.212110296131255,4,0.6740345372967687,1.1529586077092593,2.691481463686979,100.0,0.093125,98.97837637635342,100.0,137,G
b,3,9,6.990428744535616,638,28.886208560698368,2.7999127786271027,4,0.5209527272903638,0.9898605874474184,2.418737353143595,100.0,0.08875,99.03079050580004,100.0,40,H
b,3,9,6.990428744535616,643,24.461440888291133,1.1544233724359902,6,0.667367708065695,1.7092935730927408,2.730753650799617,100.0,0.095,98.95576661488622,100.0,284,G
b,3,9,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.08937500000000001,99.02333191471848,100.0,200,G
b,3,9,6.990428744535616,526,19.1360480799651,2.8137677222907884,6,0.5762922480045489,1.3088036618707035,1.156588735366909,100.0,0.09187500000000001,98.99340053760793,100.0,259,G
b,3,9,6.990428744535616,532,17.418054913126674,4.0,4,-0.015264319207702493,1.283710910199182,2.5786627341400403,100.0,0.08937500000000001,99.02333191471848,100.0,46,H
b,3,9,6.990428744535616,334,21.935977320978683,1.6944837657423297,4,-0.3590007747272005,1.0374000388544997,1.0042780588992446,100.0,0.08875,99.03079050580004,100.0,74,(H+H)
b,3,9,6.990428744535616,336,24.41615135241377,0.3103317819940381,4,0.4606599479247473,0.9267412872474655,1.3536590591895985,100.0,0.100625,98.88740313131133,100.0,205,((H*G)+H)
b,3,9,6.990428744535616,541,22.208033106789486,2.4743066248925727,4,0.6604904720756405,1.4364334226591309,1.375144003074842,100.0,0.08875,99.03079050580004,100.0,40,H
b,3,9,6.990428744535616,474,18.844547524713576,1.212110296131255,4,0.6740345372967687,1.1529586077092593,2.691481463686979,100.0,0.093125,98.97837637635342,100.0,137,G
b,3,9,6.990428744535616,334,21.935977320978683,1.6944837657423297,4,-0.3590007747272005,1.0374000388544997,1.0042780588992446,100.0,0.08875,99.03079050580004,100.0,74,(H+H)
b,3,9,6.990428744535616,347,12.15582271328929,3.45319428619009,6,0.7677365899713867,1.4595775393233854,1.7985982158447504,100.0,0.095,98.95576661488622,100.0,298,G
b,3,9,6.990428744535616,564,16.753376290730667,2.74555310200565,4,0.620462206874743,0.6389334403865263,0.5829917833853391,100.0,0.10375000000000001,98.8490733067371,100.0,162,(H*G)
b,3,9,6.990428744535616,567,15.570549582771447,1.4486678080981172,6,0.9785729633896394,1.0125923370149406,3.8271285836560516,100.0,0.103125,98.8567594489637,100.0,553,(G*G)
b,3,9,6.990428744535616,569,14.28754836008399,2.266481410889028,4,0.955555133346208,0.6625684865396007,1.5041101330783087,100.0,0.0925,98.98589334554258,100.0,103,G
b,3,9,6.990428744535616,573,27.48846716417334,1.7399850815242965,4,0.12963493857491243,1.3836169322835,1.0E-4,100.0,0.08875,99.03079050580004,100.0,40,H
b,3,9,6.990428744535616,579,24.25773677440757,1.3490618679590805,2,0.7090952640008593,1.1181904599631984,1.4363140243518073,100.0,0.0875,99.04567871587187,100.0,56,G
b,3,9,6.990428744535616,582,22.487411047827067,3.6877115336404493,4,0.49308798513341384,1.7949208843833022,1.1303488140792068,100.0,0.08875,99.03079050580004,100.0,40,H
b,3,9,6.990428744535616,532,17.418054913126674,4.0,4,-0.015264319207702493,1.283710910199182,2.5786627341400403,100.0,0.08937500000000001,99.02333191471848,100.0,46,H
b,3,9,6.990428744535616,255,28.760839027046092,1.675816024381413,2,0.8813839722867667,1.135266499965355,3.658755175176008,100.0,0.090625,99.00838566648316,100.0,58,G
b,3,9,6.990428744535616,584,16.309414206599346,2.420249555771548,4,0.554969574944328,1.4433033770844323,0.7089296264576692,100.0,0.09062500000000001,99.00838566648316,100.0,196,(H+G)
b,3,9,6.990428744535616,601,18.175881780523373,2.5399344171951954,4,-0.11633790304238056,1.133025494777962,3.5191265867212165,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
b,3,9,6.990428744535616,606,19.67880647279782,3.098854229064744,4,0.9315313009244118,1.051420019344816,2.4288903317384136,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
b,3,9,6.990428744535616,365,11.130262002869738,3.577256675779874,2,0.6388330612077946,1.1656625570311376,2.7241548644538978,100.0,0.09249999999999999,98.98589334554258,100.0,87,G
b,3,9,6.990428744535616,474,18.844547524713576,1.212110296131255,4,0.6740345372967687,1.1529586077092593,2.691481463686979,100.0,0.093125,98.97837637635342,100.0,137,G
b,3,9,6.990428744535616,476,21.87043795542039,2.233996230496577,4,0.24514141726814728,1.7958606612586605,0.25839990640588306,100.0,0.08875,99.03079050580004,100.0,46,H
b,3,9,6.990428744535616,478,21.394445619092444,0.7229376538247367,4,0.3500547656856554,1.2229145957134455,0.6495833021978856,100.0,0.095,98.95576661488622,100.0,112,G
b,3,9,6.990428744535616,567,15.570549582771447,1.4486678080981172,6,0.9785729633896394,1.0125923370149406,3.8271285836560516,100.0,0.103125,98.8567594489637,100.0,553,(G*G)
b,3,9,6.990428744535616,482,23.1785383801902,2.5376730268445593,4,0.419096411570649,0.5374673216283222,2.012216024794594,100.0,0.08875,99.03079050580004,100.0,37,H
b,3,9,6.990428744535616,488,14.91227328357428,2.47308152924587,4,0.715041503977554,1.1550787982488446,1.2057162441309273,100.0,0.09125000000000001,99.0008979715908,100.0,40,H
b,3,9,6.990428744535616,498,18.911542692272647,0.8780878409550759,4,0.22395344486884455,1.7486452978438414,2.3842898667849037,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
b,3,9,6.990428744535616,504,13.149753361091005,2.8557996914809705,4,0.35312957728064703,0.6075921644466473,1.051180559093389,100.0,0.08875,99.03079050580004,100.0,84,(H+H)
b,3,9,6.990428744535616,646,19.39922499025748,2.1949731386002838,4,0.4517372763447967,1.174986563650041,1.8270779726220248,100.0,0.08937500000000001,99.02333191471848,100.0,40,H
b,3,9,6.990428744535616,647,19.481168093266128,2.177372712665724,2,0.46610961330954565,1.1655883853853208,1.8622003580462883,100.0,0.09000000000000001,99.01586364122781,100.0,56,G
b,3,9,6.990428744535616,650,19.42736304476358,2.2132946693968263,4,0.44328596052061076,1.1921671392312525,1.8118960926101468,100.0,0.08937500000000001,99.02333191471848,100.0,31,H
b,3,9,6.990428744535616,652,19.432561083969993,2.270237487723761,4,0.4612150112535554,1.1697541013976365,1.8069338529266006,100.0,0.08937500000000001,99.02333191471848,100.0,49,H
b,3,9,6.990428744535616,658,19.65259356067614,2.1544592643949803,2,0.45229804707499477,1.1934973169523893,1.8322017178594325,100.0,0.090625,99.00838566648316,100.0,53,G
b,3,9,6.990428744535616,659,19.40396296089988,2.1975072458468925,4,0.4430208491174788,1.1779947204940893,1.8389020961752445,100.0,0.08875,99.03079050580004,100.0,112,(H+H)
b,3,9,6.990428744535616,664,19.465509076579263,2.1900762145594626,4,0.444019156593627,1.1815221396998934,1.8095779875939486,100.0,0.09937500000000002,98.9026647179503,100.0,225,((H*G)+H)
b,3,9,6.990428744535616,666,19.19354893204492,2.202147811480312,4,0.464658230965867,1.1723561484832676,1.8261218738375835,100.0,0.08875,99.03079050580004,100.0,75,(H+H)
b,3,9,6.990428744535616,668,19.499406979721556,2.181283358135695,4,0.4576573446693552,1.1757874355422144,1.8490857614848686,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
b,3,9,6.990428744535616,670,19.469683669107862,2.214082163486394,4,0.44254701127164625,1.190390142746079,1.8685480711783138,100.0,0.09125000000000001,99.0008979715908,100.0,131,G
b,3,9,6.990428744535616,672,19.524706254303155,2.1484046750737065,4,0.4624833718518435,1.1741723582905803,1.8234423928797816,100.0,0.09125,99.0008979715908,100.0,122,G
b,3,9,6.990428744535616,674,19.538556152131314,2.2265898721881547,2,0.48192788023447314,1.1763227609943767,1.8312053672576447,100.0,0.09125000000000001,99.0008979715908,100.0,53,G
b,3,9,6.990428744535616,676,19.36148376866157,2.1800704837352,4,0.4511578449399821,1.1771781873578262,1.8371160390367594,100.0,0.08875,99.03079050580004,100.0,65,(H+H)
b,3,9,6.990428744535616,678,19.505554895208203,2.2078031321753158,4,0.45536799140612033,1.1650297032941574,1.8387876682185476,100.0,0.1,98.89503892939494,100.0,190,((H*G)+H)
b,3,9,6.990428744535616,680,19.29707098981514,2.1776817327862084,4,0.46232953916383945,1.1848938126172832,1.8486617111054713,100.0,0.08937500000000001,99.02333191471848,100.0,40,H
b,3,9,6.990428744535616,682,19.331183543173744,2.1876528404504265,4,0.44520567222904217,1.168153007946697,1.8882354199110374,100.0,0.09125000000000001,99.0008979715908,100.0,143,G
b,3,9,6.990428744535616,683,19.3743424769731,2.1931811688176683,4,0.46995646409573993,1.1640938743266014,1.8203847205862524,100.0,0.08937500000000001,99.02333191471848,100.0,53,H
b,3,9,6.990428744535616,334,21.935977320978683,1.6944837657423297,4,-0.3590007747272005,1.0374000388544997,1.0042780588992446,100.0,0.08875,99.03079050580004,100.0,74,(H+H)
b,3,9,6.990428744535616,690,19.41401116326687,2.1969392372088885,2,0.46320924555659704,1.1804827356132817,1.8301510867472597,100.0,0.09124999999999998,99.0008979715908,100.0,65,G
b,3,9,6.990428744535616,693,19.289090774462284,2.1970512983096997,4,0.4558316469999488,1.1810301654234185,1.845641896579968,100.0,0.08937500000000001,99.02333191471848,100.0,31,H
b,3,9,6.990428744535616,697,19.249266944205765,2.223853671488916,4,0.44429508601438694,1.1813288174568652,1.8449729255224099,100.0,0.09187500000000001,98.99340053760793,100.0,150,G
b,3,9,6.990428744535616,702,19.49594544245003,2.204015789960892,4,0.45099982848929737,1.1720272044364133,1.8157427371386203,100.0,0.09187500000000001,98.99340053760793,100.0,140,G
b,3,9,6.990428744535616,704,19.544816452449666,2.2310779752469725,4,0.45992792862489235,1.1762831716808144,1.879207630300858,100.0,0.08875,99.03079050580004,100.0,84,(H+H)
b,3,9,6.990428744535616,707,19.312751232223775,2.2130470011916428,4,0.4574366432778925,1.1834740446233418,1.848815440294695,100.0,0.0925,98.98589334554258,100.0,150,(G+H)
b,3,9,6.990428744535616,712,19.48516940111606,2.1645556157997454,4,0.4603343952590191,1.177286572063581,1.8487884457136525,100.0,0.09125,99.0008979715908,100.0,121,G
b,3,9,6.990428744535616,714,19.165040847027242,2.175994047830495,4,0.44709328766418727,1.173904037875894,1.8807612743107007,100.0,0.09187500000000001,98.99340053760793,100.0,115,G
b,3,9,6.990428744535616,716,19.55884650249676,2.2285447369573497,4,0.452894028313994,1.1668519086807438,1.8144122627364858,100.0,0.08937500000000001,99.02333191471848,100.0,50,H
b,3,9,6.990428744535616,704,19.544816452449666,2.2310779752469725,4,0.45992792862489235,1.1762831716808144,1.879207630300858,100.0,0.08875,99.03079050580004,100.0,84,(H+H)
b,3,9,6.990428744535616,718,19.21154178616193,2.202115178505777,6,0.4648702853043455,1.1685076928411724,1.8075251824867469,100.0,0.090625,99.00838566648316,100.0,250,G
b,3,9,6.990428744535616,720,19.42998736187532,2.253414626347087,4,0.44860093920920835,1.177560914293014,1.8285810494102517,100.0,0.09187500000000001,98.99340053760793,100.0,115,G
b,3,9,6.990428744535616,721,19.481847252334784,2.194366703164569,4,0.47250609796623866,1.1811502611647506,1.8671965800355685,100.0,0.093125,98.97837637635342,100.0,153,(H+G)
b,3,9,6.990428744535616,726,19.472666199855137,2.223361648113312,6,0.45712511834682096,1.1846799510153674,1.8599355931579011,100.0,0.090625,99.00838566648316,100.0,240,G
b,3,9,6.990428744535616,728,19.33050709117383,2.200104698869253,4,0.4544155839036161,1.171149818705692,1.798229884018097,100.0,0.09125000000000001,99.0008979715908,100.0,119,G
b,3,9,6.990428744535616,732,19.328597446167763,2.153380231981975,4,0.45976792033683406,1.17150534028393,1.7859525932896891,100.0,0.09125,99.0008979715908,100.0,139,G
b,3,9,6.990428744535616,733,19.359621709075775,2.1972549809271835,4,0.45313625282662157,1.1755970083173974,1.8723517893829482,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
b,3,9,6.990428744535616,650,19.42736304476358,2.2132946693968263,4,0.44328596052061076,1.1921671392312525,1.8118960926101468,100.0,0.08937500000000001,99.02333191471848,100.0,31,H
b,3,9,6.990428744535616,738,19.393082797652326,2.1875890789894927,4,0.4691527161883126,1.1831912705388672,1.862788430219615,100.0,0.090625,99.00838566648316,100.0,125,G
b,3,9,6.990428744535616,740,19.314452186041112,2.197210352859084,6,0.46433927584807105,1.192311819808832,1.8818750640305937,100.0,0.090625,99.00838566648316,100.0,231,G
b,3,9,6.990428744535616,742,19.648464187898618,2.203163609904056,4,0.4594196100333791,1.1864409977324162,1.818495701427116,100.0,0.09125,99.0008979715908,100.0,118,G
b,3,9,6.990428744535616,750,19.56019508451316,2.1890391276800347,4,0.4698556396063786,1.1670530911720602,1.7998564106224375,100.0,0.090625,99.00838566648316,100.0,121,G
b,3,9,6.990428744535616,752,19.346812126508016,2.2250195644195423,4,0.47644337387605384,1.1634979415033413,1.8013177996709884,100.0,0.08937500000000001,99.02333191471848,100.0,40,H
b,3,9,6.990428744535616,754,19.379995645926144,2.2206183312781294,4,0.45825941287187927,1.1806544771705882,1.833366389244166,100.0,0.090625,99.00838566648316,100.0,125,G
b,3,9,6.990428744535616,756,19.457549338175628,2.1869463836096763,4,0.46943888656471816,1.1831696341450293,1.8310223190422457,100.0,0.093125,98.97837637635342,100.0,159,(G+H)
b,3,9,6.990428744535616,757,19.548871600479607,2.2384495409706298,4,0.45063539771100275,1.176554071007734,1.8836942270034287,100.0,0.09187500000000001,98.99340053760793,100.0,122,G
b,3,9,6.990428744535616,668,19.499406979721556,2.181283358135695,4,0.4576573446693552,1.1757874355422144,1.8490857614848686,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,100.0,0.095,98.95576661488622,100.0,20,(E*G)
b,2,8,6.990428744535616,201,4.61333409558871,3.635434135014556,6,0.8565263650120152,0.8059154815923395,3.4241045352582944,100.0,0.100625,98.88740313131133,100.0,919,((G+H)+(G+H))
b,2,8,6.990428744535616,189,25.03524305883982,0.8068145180349946,6,0.8965629523186657,1.1590472209493454,3.4284954543707373,100.0,0.09812499999999999,98.9178863450099,100.0,284,G
b,2,8,6.990428744535616,152,15.51774859807847,2.050631105211438,2,0.6442324523335312,0.8234078432750684,0.7949095634169772,100.0,0.09187500000000001,98.99340053760793,100.0,46,G
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,445,32.0,1.3528556650305728,5,0.02549553105085406,0.8783029041896023,2.3216954361006894,100.0,0.093125,98.97837637635342,100.0,371,(H+((G+H)+H))
b,2,8,6.990428744535616,456,11.7182173273168,1.36293507411794,4,0.6826116766406349,2.0,3.1105008236398515,100.0,0.10500000000000001,98.83367061679508,100.0,96,(H*H)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,379,18.737313814549317,2.154313569676113,5,0.4491621690550175,2.0,1.9129724951305156,100.0,0.09,99.01586364122781,100.0,161,G
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,313,20.376211103439974,2.5708431681138055,5,0.4880096765923777,1.740048752997709,3.0356046698309576,100.0,0.09062500000000001,99.00838566648316,100.0,200,G
b,2,8,6.990428744535616,313,20.376211103439974,2.5708431681138055,5,0.4880096765923777,1.740048752997709,3.0356046698309576,100.0,0.09062500000000001,99.00838566648316,100.0,200,G
b,2,8,6.990428744535616,332,17.45856479021444,2.03613356863516,3,0.39720986583018425,1.2995980663017206,3.0227945273895878,100.0,0.09375,98.97084961094963,100.0,191,(G*G)
b,2,8,6.990428744535616,344,32.0,2.745243685788684,4,0.4367239774146438,1.4843826203832549,3.9319704151436845,100.0,0.089375,99.02333191471848,100.0,80,(H+H)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,534,12.338109823431497,1.474334377122703,4,0.1783867651079326,1.360246758570554,2.6977991996239017,100.0,0.089375,99.02333191471848,100.0,75,(H+H)
b,2,8,6.990428744535616,537,22.124291123562816,2.884698837531003,6,0.5617914829705197,0.8778006577478601,2.2734327051338736,100.0,0.09125000000000001,99.0008979715908,100.0,287,G
b,2,8,6.990428744535616,553,21.536573011349237,2.0663924630675767,6,0.9408651576597818,1.0601543122896477,2.6326813748792737,100.0,0.09812499999999999,98.9178863450099,100.0,259,G
b,2,8,6.990428744535616,557,31.824921437253145,3.8007501826355865,4,0.3205001160447619,1.8146895036943618,2.1815772033517526,100.0,0.10500000000000001,98.83367061679508,100.0,83,(H*H)
b,2,8,6.990428744535616,561,10.753664719317351,2.2564868981543813,4,0.015357843186304065,0.9704345778308106,2.9701864510093463,100.0,0.11374999999999999,98.7247038226769,100.0,237,(((H*H)+H)*(H+H))
b,2,8,6.990428744535616,564,17.734205686002277,2.4097598076812017,6,0.570938253837209,1.3518546080170553,1.5875056785344137,100.0,0.09125000000000001,99.0008979715908,100.0,294,G
b,2,8,6.990428744535616,578,29.56674583088555,1.9102923841973343,4,0.5929202782767458,1.7019524794137602,2.7865937118035258,100.0,0.089375,99.02333191471848,100.0,50,H
b,2,8,6.990428744535616,582,19.451429601064422,1.7408962254829237,2,0.386116716209846,1.0983726939980851,3.739855787635142,100.0,0.09,99.01586364122781,100.0,47,G
b,2,8,6.990428744535616,585,8.996823932432424,2.248371232795986,3,0.7694205414619267,1.292984900621938,2.551133203832736,100.0,0.09874999999999999,98.91028051662364,100.0,87,G
b,2,8,6.990428744535616,607,32.0,2.4949797925416535,4,0.06908250725405501,1.335342650446417,2.997520362320296,100.0,0.089375,99.02333191471848,100.0,75,(H+H)
b,2,8,6.990428744535616,609,32.0,2.207370450147377,4,0.28868871095790316,0.820369622763683,3.300064452401369,100.0,0.09437500000000001,98.96331303019068,100.0,240,(G*G)
b,2,8,6.990428744535616,614,25.547120663322364,1.3164077475264313,3,0.4021171759948076,0.9105684102126114,2.578497457683265,100.0,0.090625,99.00838566648316,100.0,87,G
b,2,8,6.990428744535616,582,19.451429601064422,1.7408962254829237,2,0.386116716209846,1.0983726939980851,3.739855787635142,100.0,0.09,99.01586364122781,100.0,47,G
b,2,8,6.990428744535616,626,13.272018773905323,1.0252006815647587,5,0.6162176075725527,1.6352662971499385,3.8700955739810095,100.0,0.09437500000000001,98.96331303019068,100.0,197,G
b,2,8,6.990428744535616,634,11.762385249911263,1.182047449260466,4,0.42952704503271527,1.0027950008635211,2.616100376467931,100.0,0.095,98.95576661488622,100.0,134,G
b,2,8,6.990428744535616,635,9.806317311539676,1.255337250409839,6,0.4078873121567895,1.3666040147406542,2.968324867027322,100.0,0.096875,98.93306816904528,100.0,865,(G+(G*G))
b,2,8,6.990428744535616,639,26.50721560811845,3.496935635610079,5,0.31212302335447595,1.7756785413250773,3.0745892643552217,100.0,0.09374999999999999,98.97084961094963,100.0,193,G
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,509,21.39002545302745,2.6829363918852334,5,0.3971745874925426,1.0009072847386586,2.7150552750581323,100.0,0.091875,98.99340053760793,100.0,256,G
b,2,8,6.990428744535616,332,17.45856479021444,2.03613356863516,3,0.39720986583018425,1.2995980663017206,3.0227945273895878,100.0,0.09375,98.97084961094963,100.0,191,(G*G)
b,2,8,6.990428744535616,201,4.61333409558871,3.635434135014556,6,0.8565263650120152,0.8059154815923395,3.4241045352582944,100.0,0.100625,98.88740313131133,100.0,919,((G+H)+(G+H))
b,2,8,6.990428744535616,464,29.466637301659276,1.2478576425235663,4,1.0,1.0281848570095062,1.478075124974486,100.0,0.10500000000000001,98.83367061679508,100.0,93,(H*H)
b,2,8,6.990428744535616,494,19.445656031231707,0.1018703764400255,4,0.10549281383050474,1.245905005633542,1.862892095995627,100.0,0.089375,99.02333191471848,100.0,65,H
b,2,8,6.990428744535616,724,15.127667561152268,2.368837151639116,2,0.5832017263085363,0.8204091228982768,3.743020894866767,100.0,0.090625,99.00838566648316,100.0,46,G
b,2,8,6.990428744535616,728,23.299620005166677,3.169089357906101,5,0.8332701189552746,0.9992487140925062,3.1305578053294236,100.0,0.09875,98.91028051662364,100.0,187,G
b,2,8,6.990428744535616,578,29.56674583088555,1.9102923841973343,4,0.5929202782767458,1.7019524794137602,2.7865937118035258,100.0,0.089375,99.02333191471848,100.0,50,H
b,2,8,6.990428744535616,739,32.0,0.011445534743355967,6,0.7316676843783781,1.57936644331065,4.248322075178956,100.0,0.095625,98.9482103457959,100.0,278,G
b,2,8,6.990428744535616,741,14.301653229431585,0.29992792476793695,4,0.060946871709659844,1.6639977600594738,3.7364094232439062,100.0,0.0875,99.04567871587187,100.0,162,(G+H)
b,2,8,6.990428744535616,748,15.879321837999719,2.0615105191852283,5,0.778522268361917,1.2497070092800044,2.671593201030944,100.0,0.09874999999999999,98.91028051662364,100.0,300,G
b,2,8,6.990428744535616,749,26.712831739378974,1.4008912097115784,2,0.5268512941255298,0.9166883811886795,2.5966522433761257,100.0,0.08750000000000001,99.04567871587187,100.0,128,(G+G)
b,2,8,6.990428744535616,690,17.103873738334492,1.6591270240814604,4,0.485539517261764,1.1557634576705862,2.772780221999887,100.0,0.090625,99.00838566648316,100.0,106,G
b,2,8,6.990428744535616,690,17.103873738334492,1.6591270240814604,4,0.485539517261764,1.1557634576705862,2.772780221999887,100.0,0.090625,99.00838566648316,100.0,106,G
b,2,8,6.990428744535616,751,15.053497305339754,2.018384556203522,4,0.6004121238427268,1.1137111341216286,2.4719852051752107,100.0,0.089375,99.02333191471848,100.0,125,(H+H)
b,2,8,6.990428744535616,699,21.937323343776672,0.8822824330627603,4,0.5681730261314629,1.0372908900734479,3.0767470201207203,100.0,0.09812499999999999,98.9178863450099,100.0,340,((H*H)+(G+H))
b,2,8,6.990428744535616,768,20.581578507853603,3.611468629416053,5,0.4887428348497058,0.5472375615743618,2.2477561917926803,100.0,0.09,99.01586364122781,100.0,206,G
b,2,8,6.990428744535616,770,15.426157669106797,1.9798678891752477,4,0.7024535381117027,1.3197863609681948,3.6902294756113516,100.0,0.095,98.95576661488622,100.0,112,G
b,2,8,6.990428744535616,772,23.96285964700598,1.8911968219567246,4,0.5140995287949199,1.6623599225226844,3.1693297857464975,100.0,0.10500000000000001,98.83367061679508,100.0,112,(H*H)
b,2,8,6.990428744535616,774,12.631364128107501,2.0678399730855372,4,0.7217926481180904,1.2257098463242229,2.35105436056143,100.0,0.095,98.95576661488622,100.0,125,G
b,2,8,6.990428744535616,775,10.52829595999888,1.6751417857584086,5,0.49018335677670083,1.3897117797401535,2.9905961082265793,100.0,0.096875,98.93306816904528,100.0,172,G
b,2,8,6.990428744535616,778,18.182374463395433,2.2586300329744966,6,0.708089731284919,0.9093231366631609,3.354331124622488,100.0,0.09625,98.94064420362919,100.0,259,G
b,2,8,6.990428744535616,780,18.654456059941577,2.967140060281605,5,0.5780936660218927,1.6244296240232787,2.432275712025178,100.0,0.08937500000000001,99.02333191471848,100.0,349,(G+G)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,782,23.294548466148264,2.452392084406675,4,0.43585889445182696,1.6661165384029974,2.762626649512459,100.0,0.09,99.01586364122781,100.0,125,G
b,2,8,6.990428744535616,783,7.33038688150944,3.0345812611663754,6,0.46925206449738394,1.5713311662873353,4.2870627413855775,100.0,0.099375,98.9026647179503,100.0,269,G
b,2,8,6.990428744535616,792,13.8984820234806,2.1445684359607253,5,0.6908111886584429,1.083569071756541,2.9537086316359087,100.0,0.09562499999999999,98.9482103457959,100.0,168,G
b,2,8,6.990428744535616,794,13.199868624837288,0.9237770885266323,1,0.40341721187751717,1.0646881428675083,3.7311477824520325,100.0,0.09624999999999999,98.94064420362919,100.0,62,(G+G)
b,2,8,6.990428744535616,798,22.8768411172777,1.802103957043041,4,0.5407580184803344,1.0014257669631104,2.949711729023451,100.0,0.10500000000000001,98.83367061679508,100.0,93,(H*H)
b,2,8,6.990428744535616,802,4.081093281976013,2.425182107416864,4,0.5630662678428449,1.1396350422069361,2.0956078014904778,100.0,0.08875,99.03079050580004,100.0,325,((G+H)+(G+H))
b,2,8,6.990428744535616,804,13.507737973052798,3.019962077890766,5,0.4026058942592038,2.0,2.743120145090486,100.0,0.09062500000000001,99.00838566648316,100.0,181,G
b,2,8,6.990428744535616,806,32.0,1.643256609950739,4,0.745986401533317,1.1564361116156112,3.7461155865506086,100.0,0.105625,98.82595402900654,100.0,168,(G*H)
b,2,8,6.990428744535616,808,16.445353157189178,2.0133399632070184,6,0.4242200620208518,1.486528946801594,2.609321496138569,100.0,0.0925,98.98589334554258,100.0,250,G
b,2,8,6.990428744535616,809,23.980773206922905,2.727994684176522,3,0.6061746026908983,1.2924549395310951,2.64619165643375,100.0,0.091875,98.99340053760793,100.0,75,G
b,2,8,6.990428744535616,812,31.448903318974374,1.8065027626837493,4,0.08074102540882205,1.3728763501848271,2.9199504965678624,100.0,0.089375,99.02333191471848,100.0,40,H
b,2,8,6.990428744535616,813,31.37355408422726,2.0786996517404774,6,0.6632854672882095,1.1497734062252536,2.57571664671836,100.0,0.09562499999999999,98.9482103457959,100.0,243,G
b,2,8,6.990428744535616,820,16.890316821119647,3.067076452393162,4,1.0,1.5219575719534266,2.8728289770276465,100.0,0.089375,99.02333191471848,100.0,37,H
b,2,8,6.990428744535616,822,23.372018654717625,0.6352711191241054,4,0.7167816972442882,0.7766066769712521,4.225394444427018,100.0,0.090625,99.00838566648316,100.0,159,(G+H)
b,2,8,6.990428744535616,828,32.0,2.7387020849571875,4,0.7470991790874487,0.9325812926326973,3.288183342222987,100.0,0.10500000000000001,98.83367061679508,100.0,96,(H*H)
b,2,8,6.990428744535616,646,31.473626393924263,2.2793182269082917,4,-0.008779596542791368,1.3924399399291967,2.1864485535150733,100.0,0.10500000000000001,98.83367061679508,100.0,81,(H*H)
b,2,8,6.990428744535616,648,25.49822253562769,2.3339224149862337,4,0.425347640427858,1.1762971538811244,2.965001040143063,100.0,0.09937499999999999,98.9026647179503,100.0,169,(G*H)
b,2,8,6.990428744535616,650,13.738704081071576,1.3249556356347942,4,0.46267548378669837,1.374578065447346,3.0922981599866124,100.0,0.089375,99.02333191471848,100.0,46,H
b,2,8,6.990428744535616,652,24.784985270035687,2.242651838827944,4,0.7659429082176634,1.0648059443523763,3.4091887158898375,100.0,0.10500000000000001,98.83367061679508,100.0,159,(G*H)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
