IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,12,2.9304231772198785,2125,26.68465513530146,1.324242532808645,2,0.6516307107685873,0.11249375486928011,3.8998787062284808,74.84928609201481,0.521231180996989,39.157998571258915,0.0,62,((E*L)+(P+P))
a,3,12,2.9304231772198785,609,4.373787046822148,1.747494361877048,5,0.890809189112852,1.1247281418504762,0.16711954913754046,75.46800634584875,0.5294078287052526,40.06845426324167,0.0,100,(P+P)
a,3,12,2.9304231772198785,437,29.263138992885644,3.8757355900882575,2,0.0029187824888499136,0.2805207960417405,2.92601424285005,75.49973558963511,0.521231180996989,40.60129337712791,0.0,215,((E*L)+(P*R))
a,3,12,2.9304231772198785,1535,22.94228322991633,1.0251436990718035,1,0.06638204169296968,1.3174400000227988,0.788526182834246,77.72607086197779,0.5294078287052526,45.29705578415345,0.0,6326,((P+P)*(L+H))
a,3,12,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,74.52141723955579,0.5253195048511208,38.21574495184791,0.0,68,(L*E)
a,3,12,2.9304231772198785,636,26.35737554243174,2.089854444094796,2,-0.6315555874226741,0.6749636444222125,2.207190314232213,75.17186673717609,0.521231180996989,39.86982217159021,0.0,131,((L*E)+E)
a,3,12,2.9304231772198785,2251,26.157699747245136,3.2423676370106334,1,0.6964875070574987,1.669273931757377,0.29220754129047954,74.84399788471708,0.5277684844429574,38.781151280755566,0.0,68,((L+G)*(L+H))
a,5,14,2.9304231772198785,1020,26.186079682763854,1.3658556245803932,2,0.5570798921038225,0.7947958629903649,4.381577556955683,76.16604970914861,0.5506423553027768,40.4097699820262,0.0,31,G
a,5,14,2.9304231772198785,2323,12.025499935926344,0.6863316352330792,6,0.5481266277865604,1.0968781975310327,1.1322217568677406,76.48334214701217,0.5432853797256607,41.56793646897937,0.0,121,(H*H)
a,5,14,2.9304231772198785,2331,6.459352673869844,1.973470390656918,6,-0.46342050311095195,0.1679253443833163,2.9981155576615883,76.16076150185089,0.5498260287721646,40.44600277110965,0.0,112,(H*H)
a,5,14,2.9304231772198785,1833,9.54338670247374,2.0495868065297973,3,0.2093764876528159,0.753748264942615,3.619787535468867,76.48334214701217,0.5481833389093342,41.27914606364304,0.0,105,((G+G)*H)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,363,9.744168076881575,2.193399879673984,6,-0.15965880656877207,0.15906048112844104,1.6530992557426094,76.16076150185089,0.5416527266644363,40.92575743539406,0.0,333,(H*H)
a,5,14,2.9304231772198785,363,9.744168076881575,2.193399879673984,6,-0.15965880656877207,0.15906048112844104,1.6530992557426094,76.16076150185089,0.5416527266644363,40.92575743539406,0.0,333,(H*H)
a,5,14,2.9304231772198785,1722,29.729208641583792,2.4180600741810583,2,0.7560123156890053,0.8265755614312863,4.097992319191973,76.16604970914861,0.5465506858481097,40.65095301080473,0.0,59,(G*H)
a,5,14,2.9304231772198785,2364,28.860781215130114,0.3598088277112601,4,0.5319677867987738,1.6378893789143412,2.7206471542307527,76.47805393971444,0.5383874205419873,41.84247201020476,0.0,81,(L*G)
a,5,14,2.9304231772198785,2577,22.790891044689126,1.8298187719346524,6,0.5944857019612857,1.3155537857293402,2.2907367308564908,76.16604970914861,0.5604349280695885,39.826723621986496,0.0,97,(L*G)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,1211,31.078248174715302,2.192613201864732,3,-0.07842100305999411,0.23998524932230184,3.9115914717879994,76.16076150185089,0.5334760789561726,41.40007348639516,0.0,28,G
a,5,14,2.9304231772198785,925,25.353265279930437,1.247049486694655,5,-0.3905036221077889,0.030441214892366703,4.589977408398998,76.50449497620306,0.539197055871529,41.85609311965415,0.0,172,((P+H)+(L*H))
a,5,14,2.9304231772198785,1694,14.462042065662455,0.6443914682520873,6,0.08919856260834558,0.7308665307961031,2.6714376069259327,76.15547329455315,0.5481498829039813,40.53284607394581,0.0,312,(G+G)
a,5,14,2.9304231772198785,1521,6.675789446135731,2.3933123124490936,6,-0.04783883669773403,1.5793280446533564,2.0783773458549786,76.16076150185089,0.5473770491803278,40.59034732397163,0.0,124,(H*H)
a,5,14,2.9304231772198785,2603,20.652239635031204,2.6109727204108313,2,0.14657748281988314,0.9964960137081208,4.488224060525566,76.16076150185089,0.5473703579792573,40.59074100880004,0.0,59,((G+G)*H)
a,5,14,2.9304231772198785,567,27.10804279393622,2.2109763939865616,3,0.9124033481607838,0.9244465523985217,0.1566433801916972,76.15547329455315,0.549819337571094,40.43440048513999,0.0,387,(G+G)
a,5,14,2.9304231772198785,1306,8.137927553267378,3.4845447164933647,3,-0.18252093015562987,0.0764985476978184,4.588860547428111,76.16076150185089,0.5351087320173971,41.305812633712534,0.0,18,G
a,5,14,2.9304231772198785,1087,2.2880408900902687,3.233018134684742,3,-0.30285756682535414,0.38491077770848975,4.356751242142107,76.16076150185089,0.5490030110404818,40.49456899409011,0.0,74,(G*H)
a,5,14,2.9304231772198785,363,9.744168076881575,2.193399879673984,6,-0.15965880656877207,0.15906048112844104,1.6530992557426094,76.16076150185089,0.5416527266644363,40.92575743539406,0.0,333,(H*H)
a,5,14,2.9304231772198785,369,12.743115534372937,1.470013007591342,6,-0.6751120325555846,1.8925691694849904,2.2536547037771752,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,150,(H*H)
a,5,14,2.9304231772198785,369,12.743115534372937,1.470013007591342,6,-0.6751120325555846,1.8925691694849904,2.2536547037771752,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,150,(H*H)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,852,30.196184414454283,2.111839350386641,2,0.5299582907048725,1.7200567028550449,2.7967285123144348,76.16604970914861,0.5514586818333891,40.36148080254024,0.0,34,G
a,5,14,2.9304231772198785,852,30.196184414454283,2.111839350386641,2,0.5299582907048725,1.7200567028550449,2.7967285123144348,76.16604970914861,0.5514586818333891,40.36148080254024,0.0,34,G
a,5,14,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,14,2.9304231772198785,1306,8.137927553267378,3.4845447164933647,3,-0.18252093015562987,0.0764985476978184,4.588860547428111,76.16076150185089,0.5351087320173971,41.305812633712534,0.0,18,G
a,5,14,2.9304231772198785,567,27.10804279393622,2.2109763939865616,3,0.9124033481607838,0.9244465523985217,0.1566433801916972,76.15547329455315,0.549819337571094,40.43440048513999,0.0,387,(G+G)
a,5,14,2.9304231772198785,2430,11.388220586710283,2.1430078187654273,6,-0.9203097961101772,0.2046360463736747,3.750869776308261,76.48334214701217,0.5416527266644363,41.66373646240167,0.0,72,(H*H)
a,5,14,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,14,2.9304231772198785,1306,8.137927553267378,3.4845447164933647,3,-0.18252093015562987,0.0764985476978184,4.588860547428111,76.16076150185089,0.5351087320173971,41.305812633712534,0.0,18,G
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,14,2.9304231772198785,2174,10.725684148684802,2.0394520784375065,6,0.44998993578492197,0.6008338590403972,3.879086449475044,76.16076150185089,0.5408397457343593,40.97316856521368,0.0,115,(H*H)
a,5,14,2.9304231772198785,1598,16.76015895055247,0.17197407491098715,3,0.5566757143643066,0.050987544472510415,0.2817733156133845,76.16604970914861,0.5522716627634661,40.31333287509875,0.0,75,(G*H)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,1020,26.186079682763854,1.3658556245803932,2,0.5570798921038225,0.7947958629903649,4.381577556955683,76.16604970914861,0.5506423553027768,40.4097699820262,0.0,31,G
a,5,14,2.9304231772198785,2430,11.388220586710283,2.1430078187654273,6,-0.9203097961101772,0.2046360463736747,3.750869776308261,76.48334214701217,0.5416527266644363,41.66373646240167,0.0,72,(H*H)
a,5,14,2.9304231772198785,2625,5.0176834695566335,3.689402502926712,6,0.22482848361948937,0.3534601749105683,0.991018903812162,76.15547329455315,0.5498327199732351,40.43361038279908,0.0,72,(H*H)
a,5,14,2.9304231772198785,1082,9.146088973988732,3.265992037570942,3,-0.1156538616955336,0.1301496305938924,2.2827577746131005,76.48334214701217,0.5326597524255604,42.18730105278844,0.0,50,(G+G)
a,5,14,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,14,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,14,2.9304231772198785,369,12.743115534372937,1.470013007591342,6,-0.6751120325555846,1.8925691694849904,2.2536547037771752,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,150,(H*H)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,2486,11.852061436176083,0.20568417556708002,6,0.7547098026273922,0.7590814516352495,1.772971986117492,76.48334214701217,0.5424690531950486,41.61586534809767,0.0,69,(H*H)
a,5,14,2.9304231772198785,369,12.743115534372937,1.470013007591342,6,-0.6751120325555846,1.8925691694849904,2.2536547037771752,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,150,(H*H)
a,5,14,2.9304231772198785,993,7.710189810082952,2.629726816276208,6,0.2686683399154619,0.9206464000691236,4.56023446207881,76.16076150185089,0.5457443961191033,40.68629368200363,0.0,171,(H*H)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,1722,29.729208641583792,2.4180600741810583,2,0.7560123156890053,0.8265755614312863,4.097992319191973,76.16604970914861,0.5465506858481097,40.65095301080473,0.0,59,(G*H)
a,5,14,2.9304231772198785,369,12.743115534372937,1.470013007591342,6,-0.6751120325555846,1.8925691694849904,2.2536547037771752,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,150,(H*H)
a,5,14,2.9304231772198785,1087,2.2880408900902687,3.233018134684742,3,-0.30285756682535414,0.38491077770848975,4.356751242142107,76.16076150185089,0.5490030110404818,40.49456899409011,0.0,74,(G*H)
a,5,14,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,14,2.9304231772198785,1242,9.302058605544097,1.5567509435163078,6,0.6964863912104775,0.8130086431474282,4.525024694045995,76.16076150185089,0.5457343593174975,40.68688281651805,0.0,124,(H*H)
a,5,14,2.9304231772198785,608,5.496919678239312,1.6759900816077626,6,-0.17943178860250653,0.3014086829474401,2.0287487161164015,76.48334214701217,0.5498327199732351,41.181424902734406,0.0,274,((((R*P)+P)+(H*H))+(L*P))
a,5,14,2.9304231772198785,1371,27.577827088282696,0.07522398455258648,1,-0.9697783696876885,0.4778115577402969,1.251507553395688,76.45690111052353,0.48447975911676144,44.81550503236644,0.0,596,(L*G)
a,5,14,2.9304231772198785,1020,26.186079682763854,1.3658556245803932,2,0.5570798921038225,0.7947958629903649,4.381577556955683,76.16604970914861,0.5506423553027768,40.4097699820262,0.0,31,G
a,5,14,2.9304231772198785,1046,4.705391779757694,3.061450732429738,6,0.27951604251119555,0.01571409457448735,2.737190703521708,76.15547329455315,0.5482034125125459,40.52969318389425,0.0,121,(H*H)
a,5,14,2.9304231772198785,2526,14.298478562837072,2.9355222781670696,3,0.09896116920168163,0.5007288603239907,0.392020128071241,76.16076150185089,0.5522816995650719,40.300750120288,0.0,81,((H*H)*G)
a,5,14,2.9304231772198785,852,30.196184414454283,2.111839350386641,2,0.5299582907048725,1.7200567028550449,2.7967285123144348,76.16604970914861,0.5514586818333891,40.36148080254024,0.0,34,G
a,5,14,2.9304231772198785,1428,15.633095776986956,2.700434297964466,4,0.008505998741796805,0.7758411575147076,2.8004755542982847,76.82178741406663,0.5645232519237203,41.076564382904095,0.0,134,(G*H)
a,5,14,2.9304231772198785,1020,26.186079682763854,1.3658556245803932,2,0.5570798921038225,0.7947958629903649,4.381577556955683,76.16604970914861,0.5506423553027768,40.4097699820262,0.0,31,G
a,5,14,2.9304231772198785,1521,6.675789446135731,2.3933123124490936,6,-0.04783883669773403,1.5793280446533564,2.0783773458549786,76.16076150185089,0.5473770491803278,40.59034732397163,0.0,124,(H*H)
a,5,14,2.9304231772198785,608,5.496919678239312,1.6759900816077626,6,-0.17943178860250653,0.3014086829474401,2.0287487161164015,76.48334214701217,0.5498327199732351,41.181424902734406,0.0,274,((((R*P)+P)+(H*H))+(L*P))
a,5,14,2.9304231772198785,1150,12.179606118008888,0.41439889466813573,6,-0.629407635193278,1.8594821137263033,0.7774092194340454,76.15547329455315,0.5441050518568082,40.77038263702267,0.0,206,(H*H)
a,5,14,2.9304231772198785,608,5.496919678239312,1.6759900816077626,6,-0.17943178860250653,0.3014086829474401,2.0287487161164015,76.48334214701217,0.5498327199732351,41.181424902734406,0.0,274,((((R*P)+P)+(H*H))+(L*P))
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,369,12.743115534372937,1.470013007591342,6,-0.6751120325555846,1.8925691694849904,2.2536547037771752,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,150,(H*H)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,1662,25.602347176568106,0.6553158279634334,6,0.6048957490902074,0.6702456653794826,3.238076454240406,76.48863035430989,0.5555336232853798,40.85392408761041,0.0,247,(H*(L*G))
a,5,14,2.9304231772198785,363,9.744168076881575,2.193399879673984,6,-0.15965880656877207,0.15906048112844104,1.6530992557426094,76.16076150185089,0.5416527266644363,40.92575743539406,0.0,333,(H*H)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,14,2.9304231772198785,369,12.743115534372937,1.470013007591342,6,-0.6751120325555846,1.8925691694849904,2.2536547037771752,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,150,(H*H)
a,5,14,2.9304231772198785,2557,19.741532538494024,1.4357518460764205,4,-0.5687517032227694,0.6530912628722366,0.23395105005960426,76.16076150185089,0.5408330545332888,40.973558549277705,0.0,93,(((H*H)+(H*H))+(L*P))
a,5,14,2.9304231772198785,363,9.744168076881575,2.193399879673984,6,-0.15965880656877207,0.15906048112844104,1.6530992557426094,76.16076150185089,0.5416527266644363,40.92575743539406,0.0,333,(H*H)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,1020,26.186079682763854,1.3658556245803932,2,0.5570798921038225,0.7947958629903649,4.381577556955683,76.16604970914861,0.5506423553027768,40.4097699820262,0.0,31,G
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,1694,14.462042065662455,0.6443914682520873,6,0.08919856260834558,0.7308665307961031,2.6714376069259327,76.15547329455315,0.5481498829039813,40.53284607394581,0.0,312,(G+G)
a,5,14,2.9304231772198785,1306,8.137927553267378,3.4845447164933647,3,-0.18252093015562987,0.0764985476978184,4.588860547428111,76.16076150185089,0.5351087320173971,41.305812633712534,0.0,18,G
a,5,14,2.9304231772198785,2575,11.299599768648587,1.9443981592478847,6,-0.5968548057595622,0.010492997202851434,0.29946592219024626,76.48334214701217,0.5424690531950486,41.61586534809767,0.0,68,(H*H)
a,5,14,2.9304231772198785,2287,19.004743013456686,1.8601605562053851,4,0.2981157015284295,1.1625613563077735,3.3775535667325856,76.16076150185089,0.5432719973235195,40.831159315375565,0.0,93,(H*(H*H))
a,5,14,2.9304231772198785,1357,13.054899603357239,3.468421353550731,6,-0.08596044447362727,1.7498698592963904,4.882261473398754,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,302,(H*H)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,14,2.9304231772198785,2044,5.669616806072597,1.9587544370732435,6,0.7687113446443374,1.8332779282581666,4.53498389929489,76.48334214701217,0.5506457009033121,41.133170374022946,0.0,118,(H*H)
a,5,14,2.9304231772198785,1831,8.528685396211493,1.582281236202733,6,-0.9750793946590512,1.213271106210395,0.808476874558548,76.16076150185089,0.5481900301104048,40.542486283525086,0.0,125,(H*H)
a,5,14,2.9304231772198785,1722,29.729208641583792,2.4180600741810583,2,0.7560123156890053,0.8265755614312863,4.097992319191973,76.16604970914861,0.5465506858481097,40.65095301080473,0.0,59,(G*H)
a,5,14,2.9304231772198785,1020,26.186079682763854,1.3658556245803932,2,0.5570798921038225,0.7947958629903649,4.381577556955683,76.16604970914861,0.5506423553027768,40.4097699820262,0.0,31,G
a,5,14,2.9304231772198785,1306,8.137927553267378,3.4845447164933647,3,-0.18252093015562987,0.0764985476978184,4.588860547428111,76.16076150185089,0.5351087320173971,41.305812633712534,0.0,18,G
a,5,14,2.9304231772198785,1020,26.186079682763854,1.3658556245803932,2,0.5570798921038225,0.7947958629903649,4.381577556955683,76.16604970914861,0.5506423553027768,40.4097699820262,0.0,31,G
a,5,14,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,14,2.9304231772198785,1306,8.137927553267378,3.4845447164933647,3,-0.18252093015562987,0.0764985476978184,4.588860547428111,76.16076150185089,0.5351087320173971,41.305812633712534,0.0,18,G
a,5,14,2.9304231772198785,369,12.743115534372937,1.470013007591342,6,-0.6751120325555846,1.8925691694849904,2.2536547037771752,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,150,(H*H)
a,5,14,2.9304231772198785,1020,26.186079682763854,1.3658556245803932,2,0.5570798921038225,0.7947958629903649,4.381577556955683,76.16604970914861,0.5506423553027768,40.4097699820262,0.0,31,G
a,5,14,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,14,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,3,13,2.9304231772198785,1670,16.600564726804294,2.269875217945044,1,-0.964317408110787,1.8052773862770088,0.5473944531457864,76.795346377578,0.5269555035128806,43.2399864065458,0.0,109,((L*(L*H))+(P*R))
a,3,13,2.9304231772198785,1241,26.601821451884913,1.4911005835008906,2,0.7480853905080453,1.7537633716237377,1.1259668788562154,74.84928609201481,0.5220475075276012,39.11255771168648,0.0,215,(L*E)
a,3,13,2.9304231772198785,437,29.263138992885644,3.8757355900882575,2,0.0029187824888499136,0.2805207960417405,2.92601424285005,75.49973558963511,0.521231180996989,40.60129337712791,0.0,215,((E*L)+(P*R))
a,3,13,2.9304231772198785,1596,28.640605482088265,2.604031407907421,2,0.4845703723052295,1.6393351386645514,1.252472505542953,75.17186673717609,0.5204148544663767,39.91543778819576,0.0,90,(L*E)
a,3,13,2.9304231772198785,1017,16.48055957228173,2.2937706809010483,2,0.5805139430323505,1.989842969832752,3.8236280864445336,74.84399788471708,0.4967547674807629,40.48629614665777,0.0,7691,(P+P)
a,3,13,2.9304231772198785,457,13.564356910828906,2.3790330771036965,2,-0.7915696399106216,0.41781637513441994,4.202789248423294,76.45690111052353,0.5000200736032118,43.96881224005178,0.0,7546,((P+P)*(L+H))
a,3,13,2.9304231772198785,457,13.564356910828906,2.3790330771036965,2,-0.7915696399106216,0.41781637513441994,4.202789248423294,76.45690111052353,0.5000200736032118,43.96881224005178,0.0,7546,((P+P)*(L+H))
a,3,13,2.9304231772198785,470,7.60755481608502,0.32885137780630624,5,-0.5780206709036717,0.5333102054624466,3.2828802792717484,75.17186673717609,0.5114486450317832,40.413170368900836,0.0,6985,((H+((P+P)*(P*R)))*(P+P))
a,3,13,2.9304231772198785,2258,22.021224093485277,2.107801460069171,2,0.993944565849928,0.7963064350052599,2.902875317671279,74.84928609201481,0.5220475075276012,39.11255771168648,0.0,62,((L*E)+E)
a,3,13,2.9304231772198785,1241,26.601821451884913,1.4911005835008906,2,0.7480853905080453,1.7537633716237377,1.1259668788562154,74.84928609201481,0.5220475075276012,39.11255771168648,0.0,215,(L*E)
a,3,13,2.9304231772198785,457,13.564356910828906,2.3790330771036965,2,-0.7915696399106216,0.41781637513441994,4.202789248423294,76.45690111052353,0.5000200736032118,43.96881224005178,0.0,7546,((P+P)*(L+H))
a,3,13,2.9304231772198785,457,13.564356910828906,2.3790330771036965,2,-0.7915696399106216,0.41781637513441994,4.202789248423294,76.45690111052353,0.5000200736032118,43.96881224005178,0.0,7546,((P+P)*(L+H))
a,3,13,2.9304231772198785,1400,23.74236381572166,3.010310372181416,3,-0.20327436219572337,0.27471350162539837,1.4252851117633396,76.79005817028028,0.5294078287052526,43.086276411192905,0.0,106,((H+P)*(P+P))
a,3,13,2.9304231772198785,1535,22.94228322991633,1.0251436990718035,1,0.06638204169296968,1.3174400000227988,0.788526182834246,77.72607086197779,0.5294078287052526,45.29705578415345,0.0,6326,((P+P)*(L+H))
a,3,13,2.9304231772198785,1400,23.74236381572166,3.010310372181416,3,-0.20327436219572337,0.27471350162539837,1.4252851117633396,76.79005817028028,0.5294078287052526,43.086276411192905,0.0,106,((H+P)*(P+P))
a,3,13,2.9304231772198785,1786,5.981580608426508,2.622087274107956,3,-0.643665082044927,1.3619024398141626,3.314191379233949,76.11845584346906,0.42981599197055875,46.85516285770358,0.0,4822,(P+P)
a,3,13,2.9304231772198785,457,13.564356910828906,2.3790330771036965,2,-0.7915696399106216,0.41781637513441994,4.202789248423294,76.45690111052353,0.5000200736032118,43.96881224005178,0.0,7546,((P+P)*(L+H))
a,3,13,2.9304231772198785,457,13.564356910828906,2.3790330771036965,2,-0.7915696399106216,0.41781637513441994,4.202789248423294,76.45690111052353,0.5000200736032118,43.96881224005178,0.0,7546,((P+P)*(L+H))
a,3,13,2.9304231772198785,609,4.373787046822148,1.747494361877048,5,0.890809189112852,1.1247281418504762,0.16711954913754046,75.46800634584875,0.5294078287052526,40.06845426324167,0.0,100,(P+P)
a,3,13,2.9304231772198785,2278,25.157804260917203,0.18725240523620856,1,0.3735610640952487,0.9355885226022477,1.4639623524272531,75.48387096774194,0.519605219136835,40.6569300793077,0.0,65,((L*(L*H))+(P*R))
a,3,13,2.9304231772198785,1801,28.325558163298478,0.8891470715069759,3,-0.7697975866634728,1.2687646992347072,3.774199105464482,75.48387096774194,0.5334827701572433,39.87180924620442,0.0,66,(L*(L*H))
a,3,13,2.9304231772198785,1816,22.200072513158847,0.5570140177587288,5,-0.8175958248703028,0.3961126766016105,2.355228766230852,75.48915917503966,0.5204315824690532,40.62245824160681,0.0,4874,((L*(L*H))+(P*R))
a,3,13,2.9304231772198785,2475,20.049379896842947,3.8620826018296612,1,0.2269112432645879,0.432384984420172,4.438442955484496,75.81173982020096,0.5261391769822683,41.026911447042835,0.0,56,((L*(L*H))+(P*R))
a,3,13,2.9304231772198785,1938,17.14101142217606,0.8382776008038868,3,-0.31941132124951466,1.5678917507529868,3.070223483570958,77.77366472765732,0.4004282368685179,52.21347290462728,0.0,13766,((P+P)*(L+H))
a,3,13,2.9304231772198785,1535,22.94228322991633,1.0251436990718035,1,0.06638204169296968,1.3174400000227988,0.788526182834246,77.72607086197779,0.5294078287052526,45.29705578415345,0.0,6326,((P+P)*(L+H))
a,3,13,2.9304231772198785,2149,19.4336675211029,1.9781723392339268,5,-0.5477688542728127,0.37767312354657073,4.375673133162204,75.16129032258064,0.5392137838742055,38.82883902409128,0.0,75,((L*(L*H))+(P*R))
a,3,13,2.9304231772198785,1670,16.600564726804294,2.269875217945044,1,-0.964317408110787,1.8052773862770088,0.5473944531457864,76.795346377578,0.5269555035128806,43.2399864065458,0.0,109,((L*(L*H))+(P*R))
a,3,13,2.9304231772198785,636,26.35737554243174,2.089854444094796,2,-0.6315555874226741,0.6749636444222125,2.207190314232213,75.17186673717609,0.521231180996989,39.86982217159021,0.0,131,((L*E)+E)
a,3,13,2.9304231772198785,457,13.564356910828906,2.3790330771036965,2,-0.7915696399106216,0.41781637513441994,4.202789248423294,76.45690111052353,0.5000200736032118,43.96881224005178,0.0,7546,((P+P)*(L+H))
